# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05911
# Species         : Anthreptes_rubritorques
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 57.20 mm
# Secondary1       : 45.10 mm
# Kipps Distance   : 12.10 mm
# Hand-Wing Index  : 21.00
# Tail Length      : 35.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.268
# Pointedness Index: 0.2115
# Efficiency Index : 0.0444
# Wing Loading Proxy: 0.0360
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1954  at x/c = 0.2700
# Max f/c          : 0.0591  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009067
0.99866586  0.00021536
0.99781665  0.00037384
0.99683864  0.00056584
0.99572714  0.00079110
0.99447807  0.00104932
0.99308792  0.00134021
0.99155375  0.00166344
0.98987314  0.00201868
0.98804419  0.00240560
0.98606546  0.00282384
0.98393595  0.00327302
0.98165510  0.00375279
0.97922276  0.00426273
0.97663913  0.00480246
0.97390478  0.00537157
0.97102063  0.00596964
0.96798789  0.00659623
0.96480806  0.00725092
0.96148294  0.00793325
0.95801457  0.00864278
0.95440523  0.00937905
0.95065740  0.01014158
0.94677381  0.01092991
0.94275732  0.01174356
0.93861102  0.01258203
0.93433811  0.01344485
0.92994195  0.01433151
0.92542605  0.01524150
0.92079401  0.01617434
0.91604954  0.01712950
0.91119644  0.01810647
0.90623860  0.01910474
0.90117998  0.02012378
0.89602459  0.02116308
0.89077648  0.02222209
0.88543976  0.02330031
0.88001857  0.02439719
0.87451705  0.02551220
0.86893936  0.02664482
0.86328969  0.02779450
0.85757219  0.02896070
0.85179103  0.03014290
0.84595035  0.03134055
0.84005427  0.03255312
0.83410687  0.03378007
0.82811223  0.03502085
0.82207434  0.03627494
0.81599719  0.03754179
0.80988470  0.03882087
0.80374073  0.04011164
0.79756910  0.04141357
0.79137356  0.04272613
0.78515778  0.04404878
0.77892538  0.04538099
0.77267991  0.04672224
0.76642482  0.04807200
0.76016351  0.04942975
0.75389928  0.05079496
0.74763537  0.05216712
0.74137491  0.05354570
0.73512096  0.05493020
0.72887649  0.05632010
0.72264437  0.05771490
0.71642741  0.05911409
0.71022829  0.06051717
0.70404963  0.06192365
0.69789393  0.06333301
0.69176362  0.06474479
0.68566103  0.06615848
0.67958839  0.06757361
0.67354783  0.06898970
0.66754140  0.07040627
0.66157106  0.07182285
0.65563865  0.07323896
0.64974595  0.07465416
0.64389462  0.07606798
0.63808625  0.07747997
0.63232232  0.07888968
0.62660422  0.08029666
0.62093327  0.08170047
0.61531067  0.08310068
0.60973756  0.08449686
0.60421498  0.08588858
0.59874389  0.08727542
0.59332515  0.08865697
0.58795956  0.09003281
0.58264782  0.09140255
0.57739055  0.09276577
0.57218830  0.09412208
0.56704154  0.09547110
0.56195066  0.09681244
0.55691598  0.09814573
0.55193774  0.09947057
0.54701611  0.10078662
0.54215120  0.10209350
0.53734303  0.10339085
0.53259159  0.10467833
0.52789677  0.10595559
0.52325842  0.10722229
0.51867631  0.10847808
0.51415016  0.10972265
0.50967965  0.11095567
0.50526438  0.11217681
0.50090390  0.11338577
0.49659772  0.11458223
0.49234530  0.11576590
0.48814603  0.11693648
0.48399927  0.11809367
0.47990435  0.11923720
0.47586054  0.12036678
0.47186706  0.12148215
0.46792312  0.12258302
0.46402787  0.12366915
0.46018043  0.12474026
0.45637989  0.12579612
0.45262532  0.12683648
0.44891573  0.12786110
0.44525014  0.12886974
0.44162752  0.12986217
0.43804683  0.13083818
0.43450698  0.13179754
0.43100691  0.13274005
0.42754548  0.13366549
0.42412159  0.13457368
0.42073409  0.13546441
0.41738182  0.13633749
0.41406363  0.13719275
0.41077834  0.13803000
0.40752476  0.13884907
0.40430171  0.13964980
0.40110798  0.14043202
0.39794239  0.14119558
0.39480373  0.14194032
0.39169079  0.14266611
0.38860239  0.14337280
0.38553731  0.14406025
0.38249438  0.14472835
0.37947239  0.14537696
0.37647017  0.14600597
0.37348654  0.14661526
0.37052034  0.14720472
0.36757041  0.14777426
0.36463562  0.14832377
0.36171484  0.14885317
0.35880694  0.14936236
0.35591085  0.14985126
0.35302546  0.15031980
0.35014973  0.15076790
0.34728261  0.15119549
0.34442307  0.15160252
0.34157011  0.15198891
0.33872275  0.15235463
0.33588004  0.15269962
0.33304105  0.15302384
0.33020486  0.15332724
0.32737059  0.15360980
0.32453740  0.15387148
0.32170446  0.15411225
0.31887096  0.15433211
0.31603615  0.15453102
0.31319927  0.15470898
0.31035963  0.15486597
0.30751656  0.15500200
0.30466939  0.15511706
0.30181753  0.15521116
0.29896040  0.15528430
0.29609745  0.15533650
0.29322818  0.15536777
0.29035210  0.15537813
0.28746878  0.15536760
0.28457782  0.15533622
0.28167884  0.15528400
0.27877151  0.15521099
0.27585554  0.15511721
0.27293067  0.15500272
0.26999667  0.15486754
0.26705337  0.15471174
0.26410061  0.15453536
0.26113829  0.15433845
0.25816633  0.15412106
0.25518469  0.15388326
0.25219338  0.15362510
0.24919244  0.15334665
0.24618194  0.15304797
0.24316200  0.15272914
0.24013277  0.15239021
0.23709444  0.15203127
0.23404723  0.15165238
0.23099140  0.15125363
0.22792725  0.15083509
0.22485511  0.15039684
0.22177534  0.14993896
0.21868836  0.14946154
0.21559459  0.14896465
0.21249451  0.14844839
0.20938862  0.14791284
0.20627745  0.14735808
0.20316157  0.14678421
0.20004159  0.14619131
0.19691813  0.14557948
0.19379185  0.14494879
0.19066343  0.14429935
0.18753361  0.14363124
0.18440311  0.14294455
0.18127271  0.14223937
0.17814320  0.14151579
0.17501541  0.14077391
0.17189017  0.14001380
0.16876835  0.13923556
0.16565085  0.13843927
0.16253856  0.13762503
0.15943241  0.13679291
0.15633334  0.13594300
0.15324232  0.13507538
0.15016032  0.13419013
0.14708832  0.13328733
0.14402733  0.13236706
0.14097836  0.13142940
0.13794243  0.13047441
0.13492057  0.12950217
0.13191382  0.12851274
0.12892322  0.12750619
0.12594981  0.12648259
0.12299464  0.12544199
0.12005876  0.12438445
0.11714321  0.12331002
0.11424905  0.12221876
0.11137731  0.12111070
0.10852901  0.11998590
0.10570520  0.11884439
0.10290689  0.11768621
0.10013508  0.11651139
0.09739076  0.11531996
0.09467492  0.11411194
0.09198852  0.11288735
0.08933249  0.11164620
0.08670778  0.11038851
0.08411527  0.10911428
0.08155586  0.10782350
0.07903039  0.10651619
0.07653971  0.10519232
0.07408460  0.10385188
0.07166584  0.10249486
0.06928418  0.10112122
0.06694031  0.09973095
0.06463492  0.09832400
0.06236865  0.09690034
0.06014209  0.09545992
0.05795581  0.09400270
0.05581032  0.09252861
0.05370612  0.09103759
0.05164363  0.08952959
0.04962326  0.08800453
0.04764535  0.08646234
0.04571021  0.08490293
0.04381809  0.08332622
0.04196921  0.08173212
