# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08971
# Species         : Philohydor_lictor
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 86.80 mm
# Secondary1       : 70.80 mm
# Kipps Distance   : 14.70 mm
# Hand-Wing Index  : 17.20
# Tail Length      : 74.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.226
# Pointedness Index: 0.1694
# Efficiency Index : 0.0291
# Wing Loading Proxy: 0.0165
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1981  at x/c = 0.2723
# Max f/c          : 0.0597  at x/c = 0.3467
# Est. Reynolds    : 1.38e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009088
0.99866601  0.00021620
0.99781712  0.00037571
0.99683975  0.00056916
0.99572926  0.00079627
0.99448166  0.00105675
0.99309350  0.00135028
0.99156191  0.00167655
0.98988452  0.00203523
0.98805948  0.00242596
0.98608539  0.00284840
0.98396130  0.00330215
0.98168667  0.00378686
0.97926137  0.00430211
0.97668564  0.00484751
0.97396007  0.00542265
0.97108557  0.00602709
0.96806338  0.00666041
0.96489501  0.00732217
0.96158225  0.00801191
0.95812714  0.00872917
0.95453196  0.00947350
0.95079919  0.01024443
0.94693154  0.01104146
0.94293187  0.01186412
0.93880325  0.01271191
0.93454886  0.01358434
0.93017207  0.01448092
0.92567633  0.01540112
0.92106524  0.01634444
0.91634249  0.01731036
0.91151185  0.01829837
0.90657719  0.01930794
0.90154244  0.02033854
0.89641158  0.02138965
0.89118865  0.02246073
0.88587771  0.02355125
0.88048288  0.02466068
0.87500827  0.02578847
0.86945801  0.02693408
0.86383626  0.02809698
0.85814714  0.02927662
0.85239479  0.03047246
0.84658331  0.03168395
0.84071680  0.03291055
0.83479931  0.03415172
0.82883488  0.03540691
0.82282748  0.03667558
0.81678105  0.03795718
0.81069950  0.03925118
0.80458666  0.04055703
0.79844630  0.04187419
0.79228216  0.04320212
0.78609787  0.04454028
0.77989704  0.04588814
0.77368316  0.04724516
0.76745969  0.04861082
0.76122998  0.04998457
0.75499731  0.05136590
0.74876488  0.05275428
0.74253582  0.05414918
0.73631316  0.05555009
0.73009983  0.05695649
0.72389871  0.05836786
0.71771254  0.05978369
0.71154402  0.06120348
0.70539573  0.06262673
0.69927015  0.06405292
0.69316971  0.06548158
0.68709669  0.06691219
0.68105332  0.06834428
0.67504172  0.06977735
0.66906391  0.07121093
0.66312184  0.07264454
0.65721735  0.07407771
0.65135218  0.07550996
0.64552799  0.07694084
0.63974635  0.07836989
0.63400874  0.07979664
0.62831653  0.08122066
0.62267103  0.08264149
0.61707345  0.08405869
0.61152489  0.08547184
0.60602640  0.08688048
0.60057893  0.08828422
0.59518333  0.08968261
0.58984040  0.09107524
0.58455082  0.09246171
0.57931522  0.09384161
0.57413415  0.09521454
0.56900806  0.09658011
