# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04463
# Species         : Upucerthia_albigula
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 90.80 mm
# Secondary1       : 74.40 mm
# Kipps Distance   : 16.40 mm
# Hand-Wing Index  : 18.10
# Tail Length      : 78.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.220
# Pointedness Index: 0.1806
# Efficiency Index : 0.0327
# Wing Loading Proxy: 0.0156
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1966  at x/c = 0.2717
# Max f/c          : 0.0596  at x/c = 0.3467
# Est. Reynolds    : 1.46e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009080
0.99866597  0.00021589
0.99781701  0.00037502
0.99683949  0.00056793
0.99572876  0.00079435
0.99448081  0.00105398
0.99309218  0.00134651
0.99155997  0.00167163
0.98988183  0.00202900
0.98805586  0.00241828
0.98608067  0.00283910
0.98395529  0.00329109
0.98167919  0.00377388
0.97925222  0.00428707
0.97667462  0.00483025
0.97394697  0.00540302
0.97107019  0.00600495
0.96804550  0.00663560
0.96487442  0.00729454
0.96155873  0.00798132
0.95810048  0.00869547
0.95450194  0.00943655
0.95076561  0.01020407
0.94689418  0.01099756
0.94289053  0.01181654
0.93875772  0.01266050
0.93449895  0.01352897
0.93011757  0.01442144
0.92561705  0.01533740
0.92100100  0.01627634
0.91627310  0.01723775
0.91143715  0.01822111
0.90649700  0.01922590
0.90145660  0.02025160
0.89631992  0.02129767
0.89109103  0.02236359
0.88577399  0.02344883
0.88037291  0.02455284
0.87489192  0.02567510
0.86933517  0.02681507
0.86370681  0.02797220
0.85801097  0.02914596
0.85225179  0.03033580
0.84643340  0.03154118
0.84055988  0.03276157
0.83463531  0.03399642
0.82866372  0.03524519
0.82264910  0.03650733
0.81659540  0.03778231
0.81050652  0.03906958
0.80438630  0.04036861
0.79823854  0.04167886
0.79206696  0.04299978
0.78587522  0.04433086
0.77966690  0.04567155
0.77344554  0.04702132
0.76721458  0.04837964
0.76097738  0.04974598
0.75473724  0.05111983
0.74849736  0.05250065
0.74226086  0.05388793
0.73603078  0.05528114
0.72981008  0.05667979
0.72360161  0.05808334
0.71740815  0.05949131
0.71123238  0.06090317
0.70507689  0.06231844
0.69894418  0.06373661
0.69283665  0.06515718
0.68675663  0.06657968
0.68070632  0.06800361
0.67468786  0.06942849
0.66870327  0.07085385
0.66275449  0.07227920
0.65684338  0.07370408
0.65097169  0.07512802
0.64514106  0.07655056
0.63935309  0.07797125
0.63360923  0.07938963
0.62791089  0.08080526
0.62225935  0.08221770
0.61665583  0.08362649
0.61110145  0.08503123
0.60559725  0.08643146
0.60014417  0.08782678
0.59474308  0.08921677
0.58939476  0.09060101
0.58409992  0.09197909
0.57885918  0.09335061
0.57367307  0.09471518
0.56854207  0.09607240
0.56346656  0.09742188
0.55844685  0.09876325
0.55348320  0.10009613
0.54857577  0.10142015
0.54372466  0.10273495
0.53892991  0.10404016
0.53419148  0.10533542
0.52950929  0.10662041
0.52488317  0.10789476
0.52031290  0.10915814
0.51579821  0.11041023
0.51133877  0.11165069
0.50693418  0.11287921
0.50258400  0.11409547
0.49828773  0.11529916
0.49404484  0.11648998
0.48985474  0.11766763
0.48571678  0.11883182
0.48163028  0.11998227
0.47759453  0.12111869
0.47360875  0.12224081
0.46967215  0.12334836
0.46578389  0.12444108
0.46194310  0.12551871
0.45814887  0.12658100
0.45440027  0.12762770
0.45069632  0.12865858
0.44703604  0.12967339
0.44341841  0.13067191
0.43984239  0.13165393
0.43630691  0.13261921
0.43281088  0.13356755
0.42935322  0.13449874
0.42593279  0.13541259
0.42254846  0.13630889
0.41919909  0.13718746
0.41588352  0.13804812
0.41260057  0.13889069
0.40934907  0.13971499
0.40612784  0.14052087
0.40293569  0.14130815
0.39977142  0.14207668
0.39663383  0.14282632
0.39352174  0.14355692
0.39043395  0.14426833
0.38736926  0.14496043
0.38432649  0.14563309
0.38130445  0.14628618
0.37830198  0.14691959
0.37531789  0.14753321
0.37235103  0.14812692
0.36940026  0.14870063
0.36646443  0.14925424
0.36354243  0.14978765
0.36063314  0.15030079
0.35773547  0.15079356
0.35484835  0.15126590
0.35197071  0.15171773
0.34910152  0.15214899
0.34623976  0.15255962
0.34338443  0.15294955
0.34053455  0.15331874
0.33768917  0.15366714
0.33484737  0.15399470
0.33200823  0.15430140
0.32917089  0.15458719
0.32633449  0.15485205
0.32349820  0.15509596
0.32066124  0.15531889
0.31782283  0.15552084
0.31498224  0.15570178
0.31213877  0.15586172
0.30929174  0.15600064
0.30644052  0.15611856
0.30358448  0.15621548
0.30072305  0.15629141
0.29785570  0.15634637
0.29498191  0.15638036
0.29210120  0.15639341
0.28921315  0.15638556
0.28631734  0.15635681
0.28341340  0.15630722
0.28050101  0.15623681
0.27757987  0.15614563
0.27464972  0.15603371
0.27171034  0.15590111
0.26876153  0.15574786
0.26580316  0.15557403
0.26283511  0.15537967
0.25985731  0.15516483
0.25686972  0.15492957
0.25387234  0.15467397
0.25086521  0.15439808
0.24784841  0.15410197
0.24482204  0.15378571
0.24178625  0.15344937
0.23874124  0.15309304
0.23568722  0.15271678
0.23262445  0.15232067
0.22955322  0.15190480
0.22647386  0.15146924
0.22338675  0.15101408
0.22029227  0.15053940
0.21719086  0.15004529
0.21408298  0.14953183
0.21096915  0.14899912
0.20784988  0.14844724
0.20472575  0.14787627
0.20159734  0.14728632
0.19846529  0.14667747
0.19533025  0.14604981
0.19219290  0.14540343
0.18905397  0.14473843
0.18591418  0.14405489
0.18277430  0.14335290
0.17963513  0.14263255
0.17649748  0.14189394
0.17336219  0.14113714
0.17023013  0.14036226
0.16710217  0.13956936
0.16397922  0.13875855
0.16086220  0.13792990
0.15775206  0.13708350
0.15464974  0.13621942
0.15155622  0.13533774
0.14847248  0.13443855
0.14539953  0.13352191
0.14233837  0.13258790
0.13929002  0.13163658
0.13625551  0.13066803
0.13323586  0.12968231
0.13023214  0.12867947
0.12724536  0.12765957
0.12427659  0.12662268
0.12132686  0.12556884
0.11839723  0.12449809
0.11548873  0.12341049
0.11260241  0.12230607
0.10973930  0.12118486
0.10690042  0.12004690
0.10408680  0.11889221
0.10129943  0.11772081
0.09853932  0.11653273
0.09580744  0.11532797
0.09310476  0.11410655
0.09043222  0.11286846
0.08779075  0.11161370
0.08518127  0.11034226
0.08260464  0.10905413
0.08006174  0.10774930
0.07755339  0.10642773
0.07508041  0.10508939
0.07264356  0.10373425
0.07024360  0.10236227
0.06788124  0.10097339
0.06555717  0.09956757
0.06327202  0.09814474
0.06102640  0.09670483
0.05882089  0.09524778
0.05665601  0.09377350
0.05453226  0.09228191
0.05245008  0.09077291
0.05040988  0.08924642
0.04841202  0.08770231
0.04645681  0.08614050
0.04454452  0.08456085
0.04267538  0.08296325
0.04084956  0.08134757
0.03906718  0.07971367
0.03732833  0.07806142
0.03563304  0.07639068
0.03398127  0.07470128
0.03237297  0.07299309
0.03080802  0.07126593
0.02928624  0.06951964
0.02780742  0.06775407
0.02637129  0.06596902
0.02497755  0.06416433
0.02362583  0.06233981
0.02231574  0.06049529
0.02104682  0.05863057
0.01981858  0.05674547
0.01863050  0.05483980
0.01748200  0.05291337
0.01637249  0.05096599
0.01530133  0.04899746
0.01426784  0.04700760
0.01327134  0.04499621
0.01231110  0.04296311
0.01138639  0.04090810
0.01049646  0.03883101
0.00964055  0.03673167
0.00881787  0.03460988
0.00802767  0.03246550
0.00726917  0.03029835
0.00654163  0.02810828
0.00584431  0.02589515
0.00517650  0.02365883
0.00453752  0.02139919
0.00392674  0.01911612
0.00334356  0.01680953
0.00278747  0.01447933
0.00225800  0.01212545
0.00175477  0.00974785
0.00127749  0.00734650
0.00082597  0.00492140
0.00040012  0.00247255
0.00000000  0.00000000
0.00040012  -0.00146281
0.00082597  -0.00285289
0.00127749  -0.00417403
0.00175477  -0.00542987
0.00225800  -0.00662388
0.00278747  -0.00775937
0.00334356  -0.00883952
0.00392674  -0.00986736
0.00453752  -0.01084576
0.00517650  -0.01177748
0.00584431  -0.01266516
0.00654163  -0.01351129
0.00726917  -0.01431828
0.00802767  -0.01508838
0.00881787  -0.01582378
0.00964055  -0.01652653
0.01049646  -0.01719860
0.01138639  -0.01784185
0.01231110  -0.01845806
0.01327134  -0.01904891
0.01426784  -0.01961600
0.01530133  -0.02016085
0.01637249  -0.02068491
0.01748200  -0.02118953
0.01863050  -0.02167600
0.01981858  -0.02214555
0.02104682  -0.02259933
0.02231574  -0.02303843
0.02362583  -0.02346388
0.02497755  -0.02387665
0.02637129  -0.02427766
0.02780742  -0.02466776
0.02928624  -0.02504775
0.03080802  -0.02541841
0.03237297  -0.02578043
0.03398127  -0.02613447
0.03563304  -0.02648116
0.03732833  -0.02682106
0.03906718  -0.02715473
0.04084956  -0.02748264
0.04267538  -0.02780526
0.04454452  -0.02812302
0.04645681  -0.02843630
0.04841202  -0.02874546
0.05040988  -0.02905083
0.05245008  -0.02935269
0.05453226  -0.02965132
0.05665601  -0.02994695
0.05882089  -0.03023979
0.06102640  -0.03053004
0.06327202  -0.03081785
0.06555717  -0.03110336
0.06788124  -0.03138670
0.07024360  -0.03166796
0.07264356  -0.03194721
0.07508041  -0.03222452
0.07755339  -0.03249992
0.08006174  -0.03277344
0.08260464  -0.03304508
0.08518127  -0.03331483
0.08779075  -0.03358266
0.09043222  -0.03384855
0.09310476  -0.03411243
0.09580744  -0.03437424
0.09853932  -0.03463391
0.10129943  -0.03489134
0.10408680  -0.03514644
0.10690042  -0.03539910
0.10973930  -0.03564919
0.11260241  -0.03589660
0.11548873  -0.03614118
0.11839723  -0.03638280
0.12132686  -0.03662129
0.12427659  -0.03685652
0.12724536  -0.03708830
0.13023214  -0.03731648
0.13323586  -0.03754087
0.13625551  -0.03776130
0.13929002  -0.03797759
0.14233837  -0.03818955
0.14539953  -0.03839699
0.14847248  -0.03859971
0.15155622  -0.03879753
0.15464974  -0.03899024
0.15775206  -0.03917764
0.16086220  -0.03935954
0.16397922  -0.03953573
0.16710217  -0.03970600
0.17023013  -0.03987017
0.17336219  -0.04002803
0.17649748  -0.04017937
0.17963513  -0.04032399
0.18277430  -0.04046171
0.18591418  -0.04059231
0.18905397  -0.04071561
0.19219290  -0.04083141
0.19533025  -0.04093952
0.19846529  -0.04103975
0.20159734  -0.04113192
0.20472575  -0.04121585
0.20784988  -0.04129135
0.21096915  -0.04135826
0.21408298  -0.04141641
0.21719086  -0.04146564
0.22029227  -0.04150577
0.22338675  -0.04153666
0.22647386  -0.04155816
0.22955322  -0.04157011
0.23262445  -0.04157240
0.23568722  -0.04156487
0.23874124  -0.04154741
0.24178625  -0.04151989
0.24482204  -0.04148220
0.24784841  -0.04143424
0.25086521  -0.04137589
0.25387234  -0.04130708
0.25686972  -0.04122771
0.25985731  -0.04113770
0.26283511  -0.04103699
0.26580316  -0.04092550
0.26876153  -0.04080319
0.27171034  -0.04067001
0.27464972  -0.04052591
0.27757987  -0.04037087
0.28050101  -0.04020486
0.28341340  -0.04002786
0.28631734  -0.03983988
