# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02419
# Species         : Chrysolophus_pictus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 177.20 mm
# Secondary1       : 140.20 mm
# Kipps Distance   : 37.80 mm
# Hand-Wing Index  : 21.20
# Tail Length      : 505.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.264
# Pointedness Index: 0.2133
# Efficiency Index : 0.0452
# Wing Loading Proxy: 0.0025
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1870  at x/c = 0.2699
# Max f/c          : 0.0588  at x/c = 0.3467
# Est. Reynolds    : 3.49e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009038
0.99866586  0.00021422
0.99781662  0.00037126
0.99683858  0.00056124
0.99572703  0.00078388
0.99447788  0.00103888
0.99308762  0.00132593
0.99155332  0.00164471
0.98987255  0.00199489
0.98804339  0.00237611
0.98606441  0.00278801
0.98393461  0.00323022
0.98165344  0.00370237
0.97922073  0.00420404
0.97663668  0.00473485
0.97390187  0.00529437
0.97101721  0.00588219
0.96798391  0.00649787
0.96480349  0.00714097
0.96147772  0.00781105
0.95800865  0.00850765
0.95439856  0.00923031
0.95064994  0.00997856
0.94676550  0.01075193
0.94274814  0.01154993
0.93860090  0.01237208
0.93432701  0.01321790
0.92992984  0.01408687
0.92541288  0.01497851
0.92077973  0.01589231
0.91603412  0.01682776
0.91117984  0.01778435
0.90622078  0.01876157
0.90116091  0.01975889
0.89600422  0.02077581
0.89075479  0.02181179
0.88541671  0.02286631
0.87999413  0.02393885
0.87449119  0.02502888
0.86891207  0.02613587
0.86326092  0.02725930
0.85754193  0.02839863
0.85175926  0.02955333
0.84591704  0.03072287
0.84001940  0.03190673
0.83407043  0.03310437
0.82807419  0.03431526
0.82203470  0.03553887
0.81595594  0.03677468
0.80984182  0.03802216
0.80369621  0.03928078
0.79752294  0.04055003
0.79132574  0.04182936
0.78510830  0.04311828
0.77887425  0.04441625
0.77262711  0.04572276
0.76637036  0.04703730
0.76010738  0.04835936
0.75384150  0.04968841
0.74757592  0.05102397
0.74131381  0.05236552
0.73505822  0.05371257
0.72881211  0.05506461
0.72257836  0.05642115
0.71635978  0.05778171
0.71015905  0.05914579
0.70397879  0.06051291
0.69782151  0.06188259
0.69168963  0.06325435
0.68558548  0.06462773
0.67951130  0.06600225
0.67346922  0.06737744
0.66746129  0.06875286
0.66148946  0.07012803
0.65555558  0.07150252
0.64966144  0.07287587
0.64380868  0.07424765
0.63799891  0.07561740
0.63223359  0.07698471
0.62651413  0.07834914
0.62084184  0.07971026
0.61521793  0.08106767
0.60964354  0.08242094
0.60411969  0.08376966
0.59864736  0.08511343
0.59322741  0.08645186
0.58786063  0.08778454
0.58254773  0.08911109
0.57728932  0.09043113
0.57208597  0.09174427
0.56693813  0.09305015
0.56184619  0.09434838
0.55681048  0.09563862
0.55183124  0.09692051
0.54690863  0.09819368
0.54204277  0.09945780
0.53723369  0.10071252
0.53248136  0.10195751
0.52778568  0.10319244
0.52314649  0.10441698
0.51856357  0.10563081
0.51403665  0.10683361
0.50956538  0.10802509
0.50514938  0.10920493
0.50078820  0.11037284
0.49648135  0.11152852
0.49222828  0.11267170
0.48802839  0.11380208
0.48388104  0.11491939
0.47978555  0.11602337
0.47574120  0.11711374
0.47174720  0.11819025
0.46780277  0.11925265
0.46390705  0.12030069
0.46005917  0.12133412
0.45625821  0.12235270
0.45250324  0.12335622
0.44879329  0.12434443
0.44512735  0.12531712
0.44150441  0.12627408
0.43792341  0.12721510
0.43438329  0.12813996
0.43088295  0.12904848
0.42742130  0.12994045
0.42399719  0.13081570
0.42060949  0.13167403
0.41725705  0.13251528
0.41393871  0.13333927
0.41065328  0.13414583
0.40739959  0.13493480
0.40417644  0.13570603
0.40098264  0.13645936
0.39781699  0.13719465
0.39467828  0.13791176
0.39156532  0.13861056
0.38847691  0.13929091
0.38541185  0.13995269
0.38236893  0.14059578
0.37934698  0.14122006
0.37634482  0.14182543
0.37336126  0.14241178
0.37039515  0.14297901
0.36744532  0.14352703
0.36451065  0.14405574
0.36158999  0.14456507
0.35868224  0.14505492
0.35578630  0.14552523
0.35290108  0.14597593
0.35002553  0.14640694
0.34715860  0.14681822
0.34429926  0.14720969
0.34144652  0.14758131
0.33859939  0.14793303
0.33575692  0.14826480
0.33291817  0.14857660
0.33008224  0.14886838
0.32724825  0.14914011
0.32441534  0.14939177
0.32158269  0.14962334
0.31874949  0.14983480
0.31591498  0.15002613
0.31307843  0.15019732
0.31023912  0.15034838
0.30739638  0.15047930
0.30454956  0.15059007
0.30169806  0.15068072
