# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08936
# Species         : Myiotheretes_fumigatus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 110.10 mm
# Secondary1       : 86.50 mm
# Kipps Distance   : 23.60 mm
# Hand-Wing Index  : 21.40
# Tail Length      : 84.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.273
# Pointedness Index: 0.2144
# Efficiency Index : 0.0459
# Wing Loading Proxy: 0.0150
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1908  at x/c = 0.2698
# Max f/c          : 0.0589  at x/c = 0.3467
# Est. Reynolds    : 1.87e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009050
0.99866585  0.00021470
0.99781660  0.00037234
0.99683852  0.00056317
0.99572692  0.00078691
0.99447769  0.00104326
0.99308733  0.00133193
0.99155289  0.00165259
0.98987195  0.00200490
0.98804258  0.00238853
0.98606336  0.00280312
0.98393328  0.00324829
0.98165178  0.00372367
0.97921869  0.00422886
0.97663423  0.00476347
0.97389896  0.00532708
0.97101379  0.00591927
0.96797994  0.00653962
0.96479891  0.00718768
0.96147249  0.00786301
0.95800272  0.00856516
0.95439189  0.00929366
0.95064248  0.01004805
0.94675720  0.01082786
0.94273895  0.01163260
0.93859078  0.01246180
0.93431592  0.01331495
0.92991773  0.01419157
0.92539971  0.01509115
0.92076546  0.01601319
0.91601870  0.01695718
0.91116324  0.01792261
0.90620296  0.01890897
0.90114183  0.01991573
0.89598385  0.02094238
0.89073309  0.02198839
0.88539366  0.02305323
0.87996969  0.02413638
0.87446534  0.02523731
0.86888477  0.02635549
0.86323216  0.02749038
0.85751167  0.02864147
0.85172748  0.02980820
0.84588372  0.03099005
0.83998453  0.03218648
0.83403399  0.03339697
0.82803616  0.03462098
0.82199507  0.03585797
0.81591468  0.03710742
0.80979894  0.03836879
0.80365169  0.03964155
0.79747677  0.04092518
0.79127792  0.04221914
0.78505883  0.04352292
0.77882311  0.04483599
0.77257431  0.04615782
0.76631590  0.04748790
0.76005126  0.04882572
0.75378372  0.05017074
0.74751649  0.05152248
0.74125272  0.05288040
0.73499548  0.05424402
0.72874774  0.05561282
0.72251236  0.05698630
0.71629216  0.05836397
0.71008983  0.05974534
0.70390797  0.06112991
0.69774911  0.06251719
0.69161566  0.06390671
0.68550996  0.06529798
0.67943424  0.06669054
0.67339064  0.06808390
0.66738120  0.06947761
0.66140789  0.07087119
0.65547255  0.07226420
0.64957696  0.07365617
0.64372279  0.07504666
0.63791161  0.07643522
0.63214491  0.07782141
0.62642410  0.07920480
0.62075048  0.08058495
0.61512526  0.08196144
0.60954958  0.08333384
0.60402448  0.08470175
0.59855092  0.08606474
0.59312976  0.08742241
0.58776180  0.08877437
0.58244774  0.09012020
0.57718821  0.09145953
0.57198376  0.09279197
0.56683485  0.09411713
0.56174187  0.09543464
0.55670514  0.09674412
0.55172491  0.09804522
0.54680134  0.09933758
0.54193455  0.10062083
0.53712457  0.10189464
0.53237136  0.10315865
0.52767483  0.10441253
0.52303482  0.10565595
0.51845111  0.10688858
0.51392343  0.10811010
0.50945143  0.10932019
0.50503472  0.11051855
0.50067287  0.11170486
0.49636536  0.11287883
0.49211167  0.11404016
0.48791118  0.11518857
0.48376327  0.11632377
0.47966724  0.11744549
0.47562237  0.11855346
0.47162789  0.11964741
0.46768299  0.12072707
0.46378684  0.12179220
0.45993855  0.12284255
0.45613722  0.12387787
0.45238189  0.12489793
0.44867161  0.12590248
0.44500536  0.12689132
0.44138214  0.12786421
0.43780088  0.12882093
0.43426053  0.12976129
0.43075998  0.13068507
0.42729814  0.13159208
0.42387387  0.13248212
0.42048603  0.13335500
0.41713347  0.13421054
0.41381503  0.13504857
0.41052953  0.13586891
0.40727578  0.13667139
0.40405260  0.13745586
0.40085879  0.13822216
0.39769314  0.13897013
0.39455446  0.13969964
0.39144155  0.14041055
0.38835320  0.14110271
0.38528822  0.14177600
0.38224542  0.14243030
0.37922359  0.14306548
0.37622156  0.14368144
0.37323816  0.14427806
0.37027222  0.14485524
0.36732259  0.14541288
0.36438812  0.14595089
0.36146768  0.14646918
0.35856017  0.14696767
0.35566448  0.14744627
0.35277954  0.14790492
0.34990427  0.14834353
0.34703764  0.14876206
0.34417861  0.14916044
0.34132620  0.14953861
0.33847941  0.14989652
0.33563729  0.15023413
0.33279891  0.15055140
0.32996336  0.15084829
0.32712976  0.15112476
0.32429725  0.15138079
0.32146502  0.15161636
0.31863225  0.15183144
0.31579818  0.15202603
0.31296208  0.15220010
0.31012324  0.15235365
0.30728097  0.15248669
0.30443464  0.15259920
0.30158363  0.15269120
0.29872737  0.15276270
0.29586531  0.15281369
0.29299694  0.15284422
0.29012179  0.15285428
0.28723941  0.15284391
0.28434941  0.15281313
0.28145141  0.15276198
0.27854508  0.15269048
0.27563013  0.15259867
0.27270629  0.15248660
0.26977334  0.15235430
0.26683111  0.15220183
