# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02481
# Species         : Perdicula_asiatica
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 81.20 mm
# Secondary1       : 66.30 mm
# Kipps Distance   : 14.20 mm
# Hand-Wing Index  : 17.60
# Tail Length      : 35.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.225
# Pointedness Index: 0.1749
# Efficiency Index : 0.0308
# Wing Loading Proxy: 0.0346
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1971  at x/c = 0.2720
# Max f/c          : 0.0596  at x/c = 0.3467
# Est. Reynolds    : 1.49e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009083
0.99866599  0.00021602
0.99781707  0.00037530
0.99683963  0.00056844
0.99572904  0.00079514
0.99448128  0.00105511
0.99309291  0.00134805
0.99156105  0.00167364
0.98988332  0.00203154
0.98805787  0.00242140
0.98608329  0.00284287
0.98395863  0.00329557
0.98168334  0.00377913
0.97925731  0.00429314
0.97668074  0.00483721
0.97395425  0.00541091
0.97107874  0.00601383
0.96805543  0.00664554
0.96488586  0.00730559
0.96157180  0.00799353
0.95811529  0.00870891
0.95451862  0.00945126
0.95078427  0.01022011
0.94691493  0.01101498
0.94291350  0.01183539
0.93878301  0.01268084
0.93452668  0.01355084
0.93014785  0.01444489
0.92564999  0.01536249
0.92103669  0.01630311
0.91631165  0.01726625
0.91147865  0.01825139
0.90654155  0.01925801
0.90150429  0.02028557
0.89637085  0.02133356
0.89114526  0.02240144
0.88583161  0.02348868
0.88043400  0.02459474
0.87495656  0.02571908
0.86940342  0.02686117
0.86377873  0.02802047
0.85808662  0.02919643
0.85233124  0.03038852
0.84651668  0.03159618
0.84064706  0.03281889
0.83472642  0.03405608
0.82875881  0.03530724
0.82274820  0.03657180
0.81669854  0.03784923
0.81061373  0.03913898
0.80449761  0.04044052
0.79835396  0.04175331
0.79218651  0.04307681
0.78599891  0.04441049
0.77979475  0.04575380
0.77357755  0.04710622
0.76735075  0.04846722
0.76111771  0.04983626
0.75488172  0.05121283
0.74864598  0.05259639
0.74241361  0.05398644
0.73618765  0.05538244
0.72997104  0.05678388
0.72376665  0.05819026
0.71757725  0.05960106
0.71140550  0.06101578
0.70525401  0.06243391
0.69912526  0.06385496
0.69302167  0.06527843
0.68694554  0.06670383
0.68089908  0.06813068
0.67488443  0.06955848
0.66890361  0.07098677
0.66295855  0.07241506
0.65705112  0.07384288
0.65118304  0.07526977
0.64535599  0.07669527
0.63957153  0.07811892
0.63383114  0.07954027
0.62813621  0.08095886
0.62248802  0.08237425
0.61688779  0.08378601
0.61133664  0.08519371
0.60583561  0.08659690
0.60038564  0.08799518
0.59498760  0.08938811
0.58964227  0.09077529
0.58435034  0.09215631
0.57911245  0.09353076
0.57392913  0.09489825
0.56880085  0.09625839
0.56372800  0.09761077
0.55871088  0.09895504
0.55374975  0.10029080
0.54884478  0.10161768
0.54399606  0.10293533
0.53920362  0.10424338
0.53446745  0.10554147
0.52978744  0.10682926
0.52516344  0.10810640
0.52059523  0.10937256
0.51608252  0.11062740
0.51162500  0.11187059
0.50722226  0.11310183
0.50287386  0.11432078
0.49857932  0.11552714
0.49433809  0.11672061
0.49014958  0.11790088
0.48601315  0.11906768
0.48192812  0.12022070
0.47789377  0.12135967
0.47390934  0.12248432
0.46997403  0.12359437
0.46608699  0.12468956
0.46224736  0.12576963
0.45845424  0.12683433
0.45470669  0.12788342
0.45100373  0.12891665
0.44734439  0.12993379
0.44372764  0.13093460
0.44015245  0.13191888
0.43661775  0.13288639
0.43312245  0.13383693
0.42966546  0.13477029
0.42624566  0.13568627
0.42286191  0.13658467
0.41951306  0.13746531
0.41619797  0.13832800
0.41291546  0.13917256
0.40966436  0.13999883
0.40644347  0.14080662
0.40325162  0.14159579
0.40008762  0.14236618
0.39695026  0.14311764
0.39383835  0.14385001
0.39075070  0.14456317
0.38768612  0.14525698
0.38464342  0.14593130
0.38162142  0.14658602
0.37861895  0.14722103
0.37563483  0.14783620
0.37266791  0.14843143
0.36971704  0.14900661
0.36678108  0.14956166
0.36385892  0.15009648
0.36094944  0.15061098
0.35805155  0.15110508
0.35516419  0.15157870
0.35228628  0.15203178
0.34941679  0.15246425
0.34655470  0.15287605
0.34369902  0.15326711
0.34084877  0.15363740
0.33800300  0.15398685
0.33516078  0.15431544
0.33232120  0.15462311
0.32948339  0.15490985
0.32664650  0.15517562
0.32380971  0.15542040
0.32097222  0.15564416
0.31813326  0.15584690
0.31529211  0.15602860
0.31244805  0.15618926
0.30960042  0.15632887
0.30674856  0.15644745
0.30389188  0.15654498
0.30102979  0.15662149
0.29816176  0.15667699
0.29528727  0.15671149
0.29240585  0.15672502
0.28951706  0.15671761
0.28662050  0.15668928
0.28371579  0.15664006
0.28080261  0.15657000
0.27788067  0.15647912
0.27494969  0.15636749
0.27200946  0.15623513
0.26905980  0.15608210
0.26610054  0.15590846
0.26313160  0.15571426
0.26015288  0.15549955
0.25716435  0.15526439
0.25416601  0.15500886
0.25115790  0.15473301
0.24814010  0.15443692
0.24511271  0.15412065
0.24207588  0.15378428
0.23902980  0.15342788
0.23597470  0.15305153
0.23291081  0.15265531
0.22983845  0.15223930
0.22675794  0.15180357
0.22366965  0.15134823
0.22057396  0.15087334
0.21747132  0.15037900
0.21436218  0.14986529
0.21124706  0.14933230
0.20812648  0.14878012
0.20500100  0.14820884
0.20187122  0.14761856
0.19873777  0.14700935
0.19560130  0.14638131
0.19246249  0.14573454
0.18932205  0.14506911
0.18618073  0.14438514
0.18303929  0.14368270
0.17989853  0.14296188
0.17675925  0.14222277
0.17362229  0.14146547
0.17048852  0.14069006
0.16735882  0.13989663
0.16423409  0.13908526
0.16111525  0.13825603
0.15800325  0.13740903
0.15489903  0.13654434
0.15180358  0.13566204
0.14871786  0.13476220
0.14564289  0.13384489
0.14257966  0.13291020
0.13952921  0.13195818
0.13649254  0.13098891
0.13347071  0.13000245
0.13046474  0.12899885
0.12747568  0.12797818
0.12450458  0.12694049
0.12155248  0.12588582
0.11862043  0.12481424
0.11570947  0.12372577
0.11282064  0.12262046
0.10995497  0.12149833
0.10711349  0.12035943
0.10429722  0.11920378
0.10150715  0.11803139
0.09874430  0.11684229
0.09600964  0.11563648
0.09330412  0.11441396
0.09062871  0.11317475
0.08798432  0.11191884
0.08537186  0.11064621
0.08279223  0.10935685
0.08024627  0.10805074
0.07773483  0.10672785
0.07525871  0.10538815
0.07281868  0.10403160
0.07041550  0.10265815
0.06804989  0.10126776
0.06572252  0.09986037
0.06343403  0.09843590
