# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06738
# Species         : Phylloscopus_soror
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 55.60 mm
# Secondary1       : 45.50 mm
# Kipps Distance   : 10.20 mm
# Hand-Wing Index  : 18.20
# Tail Length      : 46.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.222
# Pointedness Index: 0.1835
# Efficiency Index : 0.0334
# Wing Loading Proxy: 0.0263
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1989  at x/c = 0.2716
# Max f/c          : 0.0596  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009087
0.99866597  0.00021619
0.99781700  0.00037570
0.99683946  0.00056914
0.99572870  0.00079625
0.99448071  0.00105673
0.99309203  0.00135028
0.99155976  0.00167658
0.98988153  0.00203529
0.98805546  0.00242608
0.98608014  0.00284859
0.98395463  0.00330244
0.98167836  0.00378725
0.97925121  0.00430265
0.97667340  0.00484821
0.97394552  0.00542354
0.97106848  0.00602821
0.96804351  0.00666178
0.96487213  0.00732382
0.96155612  0.00801389
0.95809752  0.00873152
0.95449861  0.00947625
0.95076188  0.01024761
0.94689003  0.01104513
0.94288594  0.01186832
0.93875266  0.01271669
0.93449340  0.01358974
0.93011151  0.01448698
0.92561047  0.01540791
0.92099386  0.01635199
0.91626539  0.01731874
0.91142885  0.01830762
0.90648809  0.01931812
0.90144706  0.02034970
0.89630974  0.02140185
0.89108018  0.02247403
0.88576246  0.02356570
0.88036069  0.02467634
0.87487900  0.02580540
0.86932153  0.02695234
0.86369242  0.02811662
0.85799584  0.02929771
0.85223590  0.03049505
0.84641674  0.03170811
0.84054245  0.03293633
0.83461709  0.03417919
0.82864470  0.03543613
0.82262928  0.03670660
0.81657477  0.03799007
0.81048507  0.03928600
0.80436404  0.04059383
0.79821545  0.04191304
0.79204304  0.04324307
0.78585047  0.04458340
0.77964132  0.04593348
0.77341913  0.04729279
0.76718733  0.04866078
0.76094930  0.05003693
0.75470833  0.05142072
0.74846761  0.05281160
0.74223029  0.05420906
0.73599938  0.05561259
0.72977786  0.05702165
0.72356857  0.05843575
0.71737430  0.05985435
0.71119772  0.06127697
0.70504143  0.06270308
0.69890792  0.06413220
0.69279960  0.06556381
0.68671880  0.06699744
0.68066771  0.06843258
0.67464848  0.06986875
0.66866313  0.07130547
0.66271361  0.07274226
0.65680175  0.07417864
0.65092932  0.07561415
0.64509798  0.07704833
0.63930929  0.07848070
0.63356473  0.07991081
0.62786569  0.08133822
0.62221347  0.08276247
0.61660928  0.08418312
0.61105424  0.08559974
0.60554939  0.08701189
0.60009567  0.08841914
0.59469396  0.08982108
0.58934503  0.09121728
0.58404959  0.09260734
0.57880825  0.09399084
0.57362157  0.09536738
0.56849000  0.09673657
0.56341393  0.09809802
0.55839368  0.09945134
0.55342950  0.10079615
0.54852155  0.10213207
0.54366993  0.10345874
0.53887468  0.10477579
0.53413577  0.10608287
0.52945311  0.10737961
0.52482652  0.10866568
0.52025581  0.10994073
0.51574068  0.11120443
0.51128080  0.11245644
0.50687579  0.11369644
0.50252521  0.11492412
0.49822855  0.11613915
0.49398527  0.11734124
0.48979479  0.11853007
0.48565646  0.11970536
0.48156961  0.12086681
0.47753351  0.12201414
0.47354740  0.12314708
0.46961047  0.12426534
0.46572189  0.12536866
0.46188079  0.12645678
0.45808626  0.12752944
0.45433736  0.12858640
0.45063313  0.12962741
0.44697257  0.13065223
0.44335467  0.13166063
0.43977838  0.13265238
0.43624264  0.13362727
0.43274636  0.13458507
0.42928845  0.13552558
0.42586778  0.13644859
0.42248322  0.13735391
0.41913362  0.13824135
0.41581782  0.13911070
0.41253465  0.13996181
0.40928294  0.14079449
0.40606150  0.14160856
0.40286913  0.14240388
0.39970466  0.14318027
0.39656687  0.14393759
0.39345458  0.14467568
0.39036659  0.14539441
0.38730171  0.14609364
0.38425875  0.14677324
0.38123653  0.14743308
0.37823386  0.14807305
0.37524959  0.14869302
0.37228255  0.14929289
0.36933160  0.14987255
0.36639559  0.15043191
0.36347340  0.15097087
0.36056393  0.15148934
0.35766608  0.15198724
0.35477878  0.15246449
0.35190096  0.15292103
0.34903159  0.15335677
0.34616965  0.15377165
0.34331414  0.15416563
0.34046408  0.15453863
0.33761852  0.15489063
0.33477654  0.15522157
0.33193722  0.15553141
0.32909969  0.15582011
0.32626311  0.15608766
0.32342663  0.15633402
0.32058948  0.15655918
0.31775089  0.15676311
0.31491012  0.15694581
0.31206646  0.15710726
0.30921924  0.15724747
0.30636782  0.15736643
0.30351159  0.15746416
0.30064998  0.15754065
0.29778243  0.15759593
0.29490845  0.15763000
0.29202755  0.15764290
0.28913931  0.15763464
0.28624331  0.15760526
0.28333918  0.15755478
0.28042660  0.15748324
0.27750527  0.15739069
0.27457493  0.15727715
0.27163536  0.15714268
0.26868637  0.15698733
0.26572782  0.15681115
0.26275959  0.15661419
0.25978161  0.15639651
0.25679384  0.15615817
0.25379629  0.15589923
0.25078899  0.15561977
0.24777202  0.15531984
0.24474549  0.15499952
0.24170954  0.15465888
0.23866438  0.15429800
0.23561021  0.15391695
0.23254730  0.15351581
0.22947593  0.15309466
0.22639645  0.15265359
0.22330921  0.15219268
0.22021462  0.15171201
0.21711311  0.15121167
0.21400514  0.15069174
0.21089122  0.15015233
0.20777187  0.14959351
0.20464767  0.14901537
0.20151921  0.14841802
0.19838712  0.14780153
0.19525204  0.14716600
0.19211468  0.14651153
0.18897573  0.14583820
0.18583595  0.14514610
0.18269609  0.14443534
0.17955696  0.14370599
0.17641936  0.14295816
0.17328414  0.14219192
0.17015216  0.14140738
0.16702430  0.14060461
0.16390147  0.13978371
0.16078458  0.13894476
0.15767459  0.13808785
0.15457245  0.13721305
0.15147912  0.13632046
0.14839560  0.13541014
0.14532288  0.13448217
0.14226197  0.13353664
0.13921390  0.13257360
0.13617968  0.13159314
0.13316036  0.13059531
0.13015698  0.12958018
0.12717057  0.12854782
0.12420219  0.12749827
0.12125288  0.12643160
0.11832368  0.12534785
0.11541565  0.12424708
0.11252982  0.12312931
0.10966722  0.12199460
0.10682889  0.12084298
0.10401583  0.11967448
0.10122906  0.11848912
0.09846957  0.11728693
0.09573834  0.11606793
0.09303633  0.11483212
0.09036449  0.11357951
0.08772375  0.11231011
0.08511501  0.11102391
0.08253917  0.10972091
0.07999707  0.10840108
0.07748956  0.10706443
0.07501743  0.10571090
0.07258147  0.10434049
0.07018242  0.10295315
0.06782100  0.10154884
0.06549789  0.10012752
0.06321372  0.09868913
0.06096911  0.09723361
0.05876464  0.09576089
0.05660082  0.09427092
0.05447814  0.09276360
0.05239707  0.09123887
0.05035799  0.08969662
0.04836127  0.08813677
0.04640722  0.08655922
0.04449611  0.08496386
0.04262817  0.08335059
0.04080357  0.08171927
0.03902242  0.08006981
0.03728482  0.07840206
0.03559078  0.07671590
0.03394029  0.07501119
0.03233328  0.07328779
0.03076961  0.07154555
0.02924914  0.06978434
0.02777162  0.06800398
0.02633681  0.06620434
0.02494439  0.06438524
0.02359400  0.06254653
0.02228522  0.06068804
0.02101762  0.05880961
0.01979071  0.05691106
0.01860394  0.05499224
0.01745676  0.05305297
0.01634855  0.05109308
0.01527868  0.04911240
0.01424648  0.04711078
0.01325125  0.04508803
0.01229227  0.04304401
0.01136880  0.04097855
0.01048009  0.03889150
0.00962538  0.03678271
0.00880388  0.03465204
0.00801484  0.03249935
0.00725747  0.03032451
0.00653104  0.02812741
0.00583479  0.02590793
0.00516803  0.02366598
0.00453006  0.02140148
