# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06644
# Species         : Petroica_archboldi
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 93.00 mm
# Secondary1       : 74.60 mm
# Kipps Distance   : 18.40 mm
# Hand-Wing Index  : 19.80
# Tail Length      : 65.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.247
# Pointedness Index: 0.1978
# Efficiency Index : 0.0392
# Wing Loading Proxy: 0.0190
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1942  at x/c = 0.2707
# Max f/c          : 0.0593  at x/c = 0.3467
# Est. Reynolds    : 1.51e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009067
0.99866591  0.00021537
0.99781680  0.00037384
0.99683899  0.00056584
0.99572781  0.00079108
0.99447920  0.00104928
0.99308968  0.00134012
0.99155632  0.00166329
0.98987674  0.00201846
0.98804902  0.00240527
0.98607175  0.00282338
0.98394395  0.00327241
0.98166507  0.00375198
0.97923495  0.00426169
0.97665382  0.00480116
0.97392224  0.00536996
0.97104114  0.00596767
0.96801173  0.00659386
0.96483552  0.00724810
0.96151430  0.00792994
0.95805012  0.00863892
0.95444525  0.00937457
0.95070218  0.01013644
0.94682362  0.01092405
0.94281244  0.01173691
0.93867172  0.01257453
0.93440466  0.01343643
0.93001462  0.01432210
0.92550509  0.01523105
0.92087966  0.01616276
0.91614205  0.01711673
0.91129604  0.01809243
0.90634553  0.01908935
0.90129444  0.02010698
0.89614680  0.02114477
0.89090664  0.02220222
0.88557806  0.02327878
0.88016519  0.02437392
0.87467217  0.02548712
0.86910315  0.02661784
0.86346229  0.02776554
0.85775376  0.02892969
0.85198169  0.03010975
0.84615023  0.03130518
0.84026349  0.03251544
0.83432554  0.03373999
0.82834043  0.03497830
0.82231217  0.03622983
0.81624473  0.03749405
0.81014201  0.03877040
0.80400787  0.04005837
0.79784612  0.04135742
0.79166049  0.04266701
0.78545465  0.04398661
0.77923222  0.04531570
0.77299673  0.04665374
0.76675162  0.04800022
0.76050029  0.04935460
0.75424603  0.05071637
0.74799206  0.05208501
0.74174152  0.05346001
0.73549745  0.05484084
0.72926281  0.05622701
0.72304048  0.05761801
0.71683325  0.05901332
0.71064379  0.06041246
0.70447472  0.06181492
0.69832854  0.06322022
0.69220766  0.06462785
0.68611441  0.06603735
0.68005101  0.06744822
0.67401960  0.06885999
0.66802221  0.07027218
0.66206079  0.07168433
0.65613720  0.07309597
0.65025320  0.07450663
0.64441044  0.07591588
0.63861052  0.07732324
0.63285490  0.07872827
0.62714498  0.08013054
0.62148206  0.08152959
0.61586737  0.08292501
0.61030202  0.08431636
0.60478705  0.08570322
0.59932342  0.08708517
0.59391199  0.08846180
0.58855356  0.08983269
0.58324882  0.09119745
0.57799840  0.09255568
0.57280284  0.09390698
0.56766262  0.09525097
0.56257811  0.09658726
0.55754964  0.09791549
0.55257745  0.09923526
0.54766171  0.10054623
0.54280252  0.10184803
0.53799993  0.10314031
0.53325389  0.10442271
0.52856431  0.10569489
0.52393104  0.10695651
0.51935385  0.10820724
0.51483247  0.10944675
0.51036656  0.11067473
0.50595574  0.11189085
0.50159954  0.11309480
0.49729750  0.11428627
0.49304904  0.11546498
0.48885360  0.11663062
0.48471051  0.11778291
0.48061911  0.11892156
0.47657867  0.12004630
0.47258841  0.12115685
0.46864755  0.12225296
0.46475523  0.12333436
0.46091058  0.12440079
0.45711270  0.12545202
0.45336064  0.12648779
0.44965343  0.12750787
0.44599009  0.12851202
0.44236959  0.12950003
0.43879088  0.13047167
0.43525289  0.13142673
0.43175455  0.13236499
0.42829474  0.13328626
0.42487234  0.13419034
0.42148622  0.13507703
0.41813522  0.13594615
0.41481818  0.13679752
0.41153392  0.13763096
0.40828128  0.13844631
0.40505906  0.13924339
0.40186606  0.14002204
0.39870109  0.14078213
0.39556296  0.14152349
0.39245046  0.14224598
0.38936239  0.14294947
0.38629757  0.14363382
0.38325480  0.14429891
0.38023288  0.14494462
0.37723065  0.14557083
0.37424694  0.14617742
0.37128057  0.14676429
0.36833040  0.14733135
0.36539529  0.14787849
0.36247411  0.14840563
0.35956576  0.14891268
0.35666913  0.14939955
0.35378315  0.14986618
0.35090675  0.15031249
0.34803890  0.15073842
0.34517857  0.15114391
0.34232476  0.15152889
0.33947650  0.15189332
0.33663282  0.15223716
0.33379280  0.15256035
0.33095554  0.15286286
0.32812015  0.15314466
0.32528578  0.15340573
0.32245160  0.15364602
0.31961682  0.15386554
0.31678068  0.15406425
0.31394243  0.15424216
0.31110137  0.15439924
0.30825682  0.15453551
0.30540814  0.15465095
0.30255472  0.15474559
0.29969598  0.15481942
0.29683138  0.15487245
0.29396041  0.15490471
0.29108260  0.15491622
0.28819750  0.15490700
0.28530471  0.15487707
0.28240386  0.15482647
0.27949462  0.15475524
0.27657670  0.15466341
0.27364983  0.15455101
0.27071380  0.15441811
0.26776841  0.15426474
0.26481352  0.15409095
0.26184901  0.15389681
0.25887483  0.15368235
0.25589092  0.15344765
0.25289729  0.15319276
0.24989398  0.15291775
0.24688107  0.15262268
0.24385866  0.15230763
0.24082691  0.15197266
0.23778601  0.15161784
0.23473617  0.15124325
0.23167766  0.15084897
0.22861077  0.15043508
0.22553584  0.15000165
0.22245322  0.14954877
0.21936332  0.14907651
0.21626658  0.14858497
0.21316346  0.14807423
0.21005446  0.14754437
0.20694012  0.14699548
0.20382101  0.14642765
0.20069771  0.14584097
0.19757087  0.14523552
0.19444113  0.14461140
0.19130919  0.14396869
0.18817575  0.14330749
0.18504157  0.14262788
0.18190740  0.14192995
0.17877404  0.14121379
0.17564232  0.14047949
0.17251306  0.13972713
0.16938714  0.13895680
0.16626545  0.13816860
0.16314887  0.13736259
0.16003835  0.13653887
0.15693481  0.13569751
0.15383922  0.13483861
0.15075256  0.13396222
0.14767580  0.13306844
0.14460995  0.13215733
0.14155602  0.13122897
0.13851503  0.13028343
0.13548800  0.12932077
0.13247598  0.12834106
0.12948000  0.12734436
0.12650110  0.12633073
0.12354035  0.12530022
0.12059877  0.12425289
0.11767742  0.12318879
0.11477734  0.12210795
0.11189957  0.12101043
0.10904514  0.11989626
0.10621508  0.11876546
0.10341041  0.11761808
0.10063214  0.11645414
0.09788125  0.11527365
0.09515872  0.11407664
0.09246553  0.11286311
0.08980260  0.11163307
0.08717088  0.11038652
0.08457127  0.10912346
0.08200464  0.10784388
0.07947185  0.10654776
0.07697374  0.10523509
0.07451111  0.10390585
0.07208474  0.10255999
0.06969537  0.10119748
0.06734370  0.09981829
0.06503042  0.09842237
0.06275616  0.09700966
0.06052154  0.09558010
0.05832711  0.09413364
0.05617341  0.09267019
0.05406091  0.09118969
0.05199006  0.08969205
0.04996126  0.08817718
0.04797487  0.08664499
0.04603118  0.08509539
0.04413048  0.08352826
0.04227296  0.08194350
