# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02834
# Species         : Gerygone_sulphurea
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 54.40 mm
# Secondary1       : 41.20 mm
# Kipps Distance   : 8.80 mm
# Hand-Wing Index  : 17.50
# Tail Length      : 37.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.320
# Pointedness Index: 0.1618
# Efficiency Index : 0.0283
# Wing Loading Proxy: 0.0352
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1998  at x/c = 0.2722
# Max f/c          : 0.0597  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009093
0.99866600  0.00021639
0.99781709  0.00037615
0.99683966  0.00056995
0.99572909  0.00079751
0.99448137  0.00105854
0.99309306  0.00135273
0.99156126  0.00167978
0.98988362  0.00203934
0.98805827  0.00243107
0.98608382  0.00285461
0.98395929  0.00330960
0.98168418  0.00379565
0.97925832  0.00431238
0.97668197  0.00485937
0.97395570  0.00543621
0.97108045  0.00604249
0.96805742  0.00667777
0.96488815  0.00734161
0.96157441  0.00803357
0.95811825  0.00875318
0.95452195  0.00949998
0.95078800  0.01027350
0.94691909  0.01107327
0.94291809  0.01189879
0.93878807  0.01274958
0.93453223  0.01362515
0.93015390  0.01452498
0.92565657  0.01544858
0.92104383  0.01639542
0.91631936  0.01736501
0.91148695  0.01835681
0.90655046  0.01937031
0.90151383  0.02040497
0.89638103  0.02146027
0.89115611  0.02253568
0.88584314  0.02363066
0.88044623  0.02474467
0.87496949  0.02587718
0.86941707  0.02702764
0.86379312  0.02819551
0.85810176  0.02938025
0.85234713  0.03058132
0.84653335  0.03179817
0.84066451  0.03303024
0.83474466  0.03427701
0.82877784  0.03553793
0.82276804  0.03681243
0.81671919  0.03810000
0.81063520  0.03940007
0.80451991  0.04071211
0.79837709  0.04203557
0.79221047  0.04336991
0.78602371  0.04471459
0.77982039  0.04606908
0.77360402  0.04743284
0.76737806  0.04880532
0.76114586  0.05018602
0.75491072  0.05157438
0.74867582  0.05296988
0.74244429  0.05437200
0.73621917  0.05578022
0.73000341  0.05719402
0.72379985  0.05861287
0.71761128  0.06003628
0.71144036  0.06146371
0.70528969  0.06289468
0.69916177  0.06432867
0.69305899  0.06576519
0.68698367  0.06720374
0.68093803  0.06864383
0.67492418  0.07008496
0.66894415  0.07152667
0.66299990  0.07296846
0.65709324  0.07440985
0.65122595  0.07585039
0.64539968  0.07728960
0.63961599  0.07872701
0.63387636  0.08016218
0.62818219  0.08159464
0.62253475  0.08302395
0.61693527  0.08444966
0.61138487  0.08587134
0.60588457  0.08728855
0.60043533  0.08870086
0.59503802  0.09010785
0.58969341  0.09150910
0.58440220  0.09290419
0.57916502  0.09429272
0.57398241  0.09567428
0.56885484  0.09704847
0.56378269  0.09841491
0.55876627  0.09977320
0.55380584  0.10112296
0.54890156  0.10246381
0.54405353  0.10379540
0.53926179  0.10511734
0.53452631  0.10642927
0.52984700  0.10773086
0.52522369  0.10902174
0.52065617  0.11030157
0.51614416  0.11157002
0.51168733  0.11282676
0.50728530  0.11407145
0.50293761  0.11530378
0.49864378  0.11652343
0.49440326  0.11773010
0.49021547  0.11892347
0.48607977  0.12010327
0.48199548  0.12126918
0.47796188  0.12242093
0.47397820  0.12355825
0.47004365  0.12468084
0.46615739  0.12578845
0.46231855  0.12688081
0.45852622  0.12795767
0.45477947  0.12901877
0.45107735  0.13006388
0.44741884  0.13109274
0.44380295  0.13210513
0.44022863  0.13310083
0.43669481  0.13407960
0.43320042  0.13504124
0.42974435  0.13598552
0.42632549  0.13691226
0.42294271  0.13782124
0.41959485  0.13871228
0.41628077  0.13958519
0.41299928  0.14043979
0.40974923  0.14127590
0.40652942  0.14209335
0.40333868  0.14289197
0.40017579  0.14367161
0.39703959  0.14443212
0.39392886  0.14517334
0.39084242  0.14589514
0.38777907  0.14659737
0.38473764  0.14727991
0.38171693  0.14794263
0.37871578  0.14858540
0.37573301  0.14920812
0.37276747  0.14981068
0.36981801  0.15039296
0.36688350  0.15095488
0.36396281  0.15149634
0.36105484  0.15201724
0.35815850  0.15251751
0.35527270  0.15299706
0.35239640  0.15345584
0.34952855  0.15389375
0.34666813  0.15431075
0.34381415  0.15470678
0.34096564  0.15508178
0.33812163  0.15543570
0.33528121  0.15576850
0.33244346  0.15608014
0.32960752  0.15637060
0.32677252  0.15663983
0.32393766  0.15688781
0.32110212  0.15711453
0.31826516  0.15731997
0.31542602  0.15750411
0.31258401  0.15766696
0.30973845  0.15780850
0.30688870  0.15792875
0.30403415  0.15802769
0.30117422  0.15810536
0.29830837  0.15816175
0.29543608  0.15819690
0.29255689  0.15821081
0.28967035  0.15820352
0.28677606  0.15817505
0.28387364  0.15812544
0.28096277  0.15805472
0.27804315  0.15796294
0.27511451  0.15785014
0.27217663  0.15771636
0.26922933  0.15756166
0.26627245  0.15738608
0.26330589  0.15718969
0.26032955  0.15697254
0.25734342  0.15673469
0.25434747  0.15647621
0.25134176  0.15619717
0.24832635  0.15589763
0.24530135  0.15557767
0.24226690  0.15523735
0.23922320  0.15487677
0.23617045  0.15449599
0.23310892  0.15409510
0.23003889  0.15367417
0.22696069  0.15323330
0.22387469  0.15277256
0.22078127  0.15229204
