# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06978
# Species         : Ploceus_manyar
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 67.80 mm
# Secondary1       : 53.50 mm
# Kipps Distance   : 14.20 mm
# Hand-Wing Index  : 21.00
# Tail Length      : 43.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.267
# Pointedness Index: 0.2094
# Efficiency Index : 0.0440
# Wing Loading Proxy: 0.0291
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1948  at x/c = 0.2700
# Max f/c          : 0.0591  at x/c = 0.3467
# Est. Reynolds    : 1.09e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009065
0.99866586  0.00021529
0.99781665  0.00037367
0.99683864  0.00056555
0.99572714  0.00079063
0.99447807  0.00104864
0.99308792  0.00133928
0.99155375  0.00166222
0.98987314  0.00201714
0.98804419  0.00240368
0.98606546  0.00282151
0.98393595  0.00327024
0.98165510  0.00374951
0.97922276  0.00425892
0.97663913  0.00479807
0.97390478  0.00536655
0.97102063  0.00596395
0.96798789  0.00658983
0.96480806  0.00724376
0.96148294  0.00792529
0.95801457  0.00863398
0.95440523  0.00936936
0.95065740  0.01013096
0.94677381  0.01091831
0.94275732  0.01173094
0.93861102  0.01256834
0.93433811  0.01343005
0.92994195  0.01431555
0.92542605  0.01522435
0.92079401  0.01615594
0.91604954  0.01710981
0.91119644  0.01808544
0.90623861  0.01908233
0.90117998  0.02009995
0.89602459  0.02113778
0.89077648  0.02219528
0.88543976  0.02327195
0.88001857  0.02436723
0.87451705  0.02548061
0.86893936  0.02661154
0.86328969  0.02775949
0.85757219  0.02892394
0.85179103  0.03010433
0.84595035  0.03130013
0.84005427  0.03251082
0.83410688  0.03373584
0.82811223  0.03497466
0.82207435  0.03622674
0.81599720  0.03749155
0.80988471  0.03876855
0.80374074  0.04005721
0.79756911  0.04135699
0.79137357  0.04266736
0.78515779  0.04398779
0.77892539  0.04531775
0.77267992  0.04665672
0.76642483  0.04800416
0.76016352  0.04935956
0.75389930  0.05072239
0.74763539  0.05209213
0.74137493  0.05346828
0.73512098  0.05485031
0.72887652  0.05623772
0.72264441  0.05762999
0.71642745  0.05902664
0.71022833  0.06042715
0.70404967  0.06183102
0.69789398  0.06323778
0.69176368  0.06464691
0.68566109  0.06605795
0.67958846  0.06747040
0.67354790  0.06888379
0.66754149  0.07029764
0.66157115  0.07171149
0.65563875  0.07312486
0.64974606  0.07453730
0.64389475  0.07594834
0.63808639  0.07735754
0.63232246  0.07876445
0.62660438  0.08016862
0.62093344  0.08156961
0.61531086  0.08296700
0.60973777  0.08436034
0.60421521  0.08574922
0.59874414  0.08713322
0.59332542  0.08851192
0.58795985  0.08988491
0.58264813  0.09125179
0.57739089  0.09261216
0.57218867  0.09396562
0.56704193  0.09531179
0.56195108  0.09665028
0.55691643  0.09798072
0.55193822  0.09930272
0.54701663  0.10061593
0.54215176  0.10191999
0.53734363  0.10321452
0.53259223  0.10449920
0.52789746  0.10577366
0.52325915  0.10703756
0.51867709  0.10829059
0.51415100  0.10953239
0.50968055  0.11076266
0.50526533  0.11198107
0.50090492  0.11318732
0.49659880  0.11438108
0.49234644  0.11556207
0.48814724  0.11672999
0.48400056  0.11788455
0.47990572  0.11902547
0.47586199  0.12015246
0.47186859  0.12126525
0.46792474  0.12236358
0.46402958  0.12344719
0.46018224  0.12451581
0.45638180  0.12556921
0.45262733  0.12660713
0.44891786  0.12762934
0.44525239  0.12863560
0.44162989  0.12962569
0.43804931  0.13059939
0.43450960  0.13155647
0.43100965  0.13249673
0.42754837  0.13341997
0.42412462  0.13432598
0.42073727  0.13521457
0.41738516  0.13608555
0.41406712  0.13693875
0.41078200  0.13777397
0.40752859  0.13859106
0.40430571  0.13938984
0.40111217  0.14017016
0.39794677  0.14093185
0.39480830  0.14167478
0.39169556  0.14239879
0.38860737  0.14310374
0.38554250  0.14378951
0.38249978  0.14445596
0.37947802  0.14510298
0.37647603  0.14573043
0.37349264  0.14633822
0.37052668  0.14692623
0.36757701  0.14749436
0.36464248  0.14804251
0.36172196  0.14857060
0.35881434  0.14907853
0.35591852  0.14956622
0.35303342  0.15003360
0.35015798  0.15048059
0.34729115  0.15090713
0.34443191  0.15131315
0.34157927  0.15169859
0.33873223  0.15206341
0.33588984  0.15240756
0.33305118  0.15273098
0.33021532  0.15303365
0.32738140  0.15331553
0.32454856  0.15357658
0.32171597  0.15381679
0.31888284  0.15403613
0.31604839  0.15423458
0.31321189  0.15441214
0.31037264  0.15456879
0.30752994  0.15470453
