# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02670
# Species         : Neocrex_colombiana
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 97.00 mm
# Secondary1       : 74.00 mm
# Kipps Distance   : 23.00 mm
# Hand-Wing Index  : 23.70
# Tail Length      : 30.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.311
# Pointedness Index: 0.2371
# Efficiency Index : 0.0562
# Wing Loading Proxy: 0.0437
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1871  at x/c = 0.2684
# Max f/c          : 0.0584  at x/c = 0.3467
# Est. Reynolds    : 2.10e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009030
0.99866576  0.00021389
0.99781631  0.00037052
0.99683785  0.00055993
0.99572564  0.00078185
0.99447552  0.00103598
0.99308395  0.00132203
0.99154795  0.00163967
0.98986506  0.00198856
0.98803333  0.00236838
0.98605130  0.00277876
0.98391794  0.00321933
0.98163268  0.00368971
0.97919532  0.00418952
0.97660608  0.00471836
0.97386550  0.00527581
0.97097449  0.00586146
0.96793425  0.00647489
0.96474628  0.00711565
0.96141239  0.00778331
0.95793459  0.00847741
0.95431518  0.00919750
0.95055666  0.00994312
0.94666173  0.01071378
0.94263330  0.01150902
0.93847443  0.01232836
0.93418836  0.01317130
0.92977845  0.01403737
0.92524822  0.01492605
0.92060129  0.01583685
0.91584139  0.01676926
0.91097233  0.01772279
0.90599803  0.01869691
0.90092245  0.01969111
0.89574962  0.02070488
0.89048363  0.02173770
0.88512859  0.02278904
0.87968867  0.02385839
0.87416802  0.02494523
0.86857085  0.02604901
0.86290134  0.02716923
0.85716368  0.02830535
0.85136205  0.02945685
0.84550062  0.03062319
0.83958352  0.03180386
0.83361488  0.03299831
0.82759877  0.03420603
0.82153923  0.03542649
0.81544025  0.03665917
0.80930577  0.03790353
0.80313970  0.03915906
0.79694585  0.04042523
0.79072799  0.04170152
0.78448984  0.04298742
0.77823502  0.04428240
0.77196709  0.04558596
0.76568955  0.04689757
0.75940579  0.04821673
0.75311915  0.04954293
0.74683286  0.05087567
0.74055010  0.05221444
0.73427392  0.05355874
0.72800733  0.05490808
0.72175321  0.05626196
0.71551437  0.05761990
0.70929352  0.05898140
0.70309329  0.06034599
0.69691620  0.06171318
0.69076469  0.06308251
0.68464109  0.06445349
0.67854766  0.06582566
0.67248654  0.06719855
0.66645979  0.06857171
0.66046938  0.06994468
0.65451716  0.07131701
0.64860492  0.07268826
0.64273433  0.07405797
0.63690699  0.07542572
0.63112438  0.07679106
0.62538791  0.07815358
0.61969890  0.07951284
0.61405857  0.08086842
0.60846805  0.08221993
0.60292839  0.08356693
0.59744056  0.08490903
0.59200543  0.08624584
0.58662378  0.08757694
0.58129634  0.08890197
0.57602373  0.09022052
0.57080649  0.09153223
0.56564510  0.09283671
0.56053996  0.09413360
0.55549138  0.09542254
0.55049960  0.09670316
0.54556481  0.09797512
0.54068710  0.09923807
0.53586652  0.10049166
0.53110302  0.10173555
0.52639651  0.10296943
0.52174684  0.10419295
0.51715378  0.10540580
0.51261706  0.10660767
0.50813633  0.10779824
0.50371120  0.10897721
0.49934123  0.11014428
0.49502592  0.11129916
0.49076471  0.11244156
0.48655702  0.11357119
0.48240219  0.11468779
0.47829955  0.11579108
0.47424835  0.11688079
0.47024784  0.11795666
0.46629719  0.11901845
0.46239557  0.12006589
0.45854209  0.12109874
0.45473584  0.12211678
0.45097587  0.12311976
0.44726120  0.12410745
0.44359084  0.12507964
0.43996376  0.12603610
0.43637890  0.12697664
0.43283520  0.12790103
0.42933154  0.12880908
0.42586683  0.12970060
0.42243994  0.13057540
0.41904971  0.13143329
0.41569499  0.13227409
0.41237460  0.13309763
0.40908738  0.13390374
0.40583212  0.13469226
0.40260765  0.13546304
0.39941274  0.13621591
0.39624621  0.13695073
0.39310684  0.13766735
0.38999343  0.13836565
0.38690477  0.13904550
0.38383966  0.13970675
0.38079690  0.14034929
0.37777530  0.14097301
0.37477367  0.14157780
0.37179083  0.14216354
0.36882561  0.14273013
0.36587686  0.14327748
0.36294343  0.14380550
0.36002419  0.14431410
0.35711801  0.14480319
0.35422381  0.14527270
0.35134048  0.14572256
0.34846696  0.14615270
0.34560222  0.14656305
0.34274521  0.14695356
0.33989494  0.14732417
0.33705042  0.14767483
0.33421069  0.14800549
0.33137481  0.14831612
0.32854188  0.14860668
0.32571101  0.14887714
0.32288135  0.14912746
0.32005206  0.14935763
0.31722234  0.14956762
0.31439144  0.14975742
0.31155859  0.14992701
0.30872310  0.15007640
0.30588429  0.15020557
0.30304151  0.15031453
0.30019416  0.15040328
0.29734164  0.15047183
0.29448341  0.15052019
0.29161897  0.15054837
0.28874784  0.15055639
0.28586957  0.15054428
0.28298377  0.15051206
0.28009005  0.15045976
0.27718810  0.15038741
0.27427761  0.15029505
0.27135833  0.15018271
0.26843003  0.15005044
0.26549254  0.14989827
0.26254569  0.14972626
0.25958938  0.14953446
0.25662354  0.14932292
0.25364814  0.14909169
0.25066318  0.14884084
0.24766870  0.14857041
0.24466477  0.14828048
0.24165151  0.14797111
0.23862908  0.14764236
0.23559766  0.14729430
0.23255749  0.14692701
0.22950881  0.14654055
0.22645193  0.14613500
0.22338719  0.14571044
0.22031495  0.14526693
0.21723562  0.14480457
0.21414964  0.14432342
0.21105747  0.14382358
0.20795963  0.14330511
0.20485665  0.14276811
0.20174910  0.14221265
0.19863759  0.14163883
0.19552274  0.14104672
0.19240522  0.14043641
0.18928572  0.13980798
0.18616496  0.13916152
0.18304368  0.13849712
0.17992266  0.13781486
0.17680269  0.13711482
0.17368459  0.13639709
0.17056922  0.13566176
0.16745744  0.13490890
0.16435014  0.13413859
0.16124823  0.13335093
0.15815263  0.13254599
0.15506430  0.13172384
0.15198419  0.13088457
0.14891328  0.13002826
0.14585256  0.12915497
0.14280303  0.12826478
0.13976571  0.12735776
0.13674163  0.12643398
0.13373180  0.12549350
0.13073727  0.12453639
0.12775908  0.12356271
0.12479829  0.12257252
0.12185592  0.12156588
0.11893305  0.12054284
0.11603070  0.11950344
0.11314994  0.11844774
0.11029179  0.11737577
0.10745729  0.11628759
0.10464746  0.11518322
0.10186333  0.11406270
0.09910590  0.11292605
0.09637615  0.11177331
0.09367507  0.11060449
0.09100362  0.10941961
0.08836274  0.10821868
0.08575335  0.10700171
0.08317635  0.10576870
0.08063262  0.10451965
0.07812302  0.10325456
0.07564837  0.10197342
0.07320946  0.10067621
0.07080707  0.09936290
0.06844193  0.09803348
0.06611474  0.09668792
0.06382618  0.09532618
0.06157687  0.09394822
0.05936741  0.09255399
0.05719836  0.09114344
0.05507022  0.08971653
0.05298348  0.08827318
0.05093856  0.08681334
0.04893586  0.08533693
0.04697570  0.08384388
0.04505839  0.08233411
0.04318417  0.08080752
0.04135325  0.07926404
0.03956577  0.07770357
0.03782184  0.07612601
0.03612151  0.07453125
0.03446479  0.07291919
0.03285162  0.07128972
0.03128191  0.06964272
0.02975552  0.06797808
0.02827224  0.06629566
0.02683183  0.06459535
0.02543399  0.06287702
0.02407838  0.06114054
0.02276460  0.05938578
0.02149223  0.05761260
0.02026078  0.05582086
0.01906973  0.05401044
0.01791851  0.05218119
0.01680651  0.05033298
0.01573311  0.04846567
0.01469761  0.04657913
0.01369934  0.04467322
0.01273754  0.04274782
0.01181146  0.04080279
0.01092034  0.03883802
0.01006338  0.03685339
0.00923978  0.03484877
0.00844873  0.03282406
0.00768943  0.03077917
0.00696108  0.02871400
0.00626289  0.02662846
0.00559409  0.02452248
0.00495393  0.02239600
0.00434171  0.02024896
0.00375676  0.01808134
0.00319846  0.01589310
0.00266626  0.01368424
0.00215966  0.01145477
0.00167826  0.00920472
0.00122175  0.00693414
0.00078991  0.00464309
0.00038265  0.00233167
0.00000000  0.00000000
0.00038265  -0.00140838
0.00078991  -0.00274561
0.00122175  -0.00401539
0.00167826  -0.00522128
0.00215966  -0.00636664
0.00266626  -0.00745473
0.00319846  -0.00848863
0.00375676  -0.00947128
0.00434171  -0.01040551
0.00495393  -0.01129401
0.00559409  -0.01213933
0.00626289  -0.01294392
0.00696108  -0.01371012
0.00768943  -0.01444013
0.00844873  -0.01513609
0.00923978  -0.01579999
0.01006338  -0.01643376
0.01092034  -0.01703922
0.01181146  -0.01761809
0.01273754  -0.01817202
0.01369934  -0.01870259
0.01469761  -0.01921125
0.01573311  -0.01969944
0.01680651  -0.02016847
0.01791851  -0.02061961
0.01906973  -0.02105405
0.02026078  -0.02147292
0.02149223  -0.02187729
0.02276460  -0.02226817
0.02407838  -0.02264650
0.02543399  -0.02301319
0.02683183  -0.02336906
0.02827224  -0.02371492
0.02975552  -0.02405151
0.03128191  -0.02437952
0.03285162  -0.02469960
0.03446479  -0.02501236
0.03612151  -0.02531837
0.03782184  -0.02561816
0.03956577  -0.02591222
0.04135325  -0.02620099
0.04318417  -0.02648491
0.04505839  -0.02676436
0.04697570  -0.02703968
0.04893586  -0.02731121
0.05093856  -0.02757925
0.05298348  -0.02784404
0.05507022  -0.02810585
0.05719836  -0.02836488
0.05936741  -0.02862133
0.06157687  -0.02887535
0.06382618  -0.02912710
0.06611474  -0.02937670
0.06844193  -0.02962425
0.07080707  -0.02986984
0.07320946  -0.03011353
0.07564837  -0.03035537
0.07812302  -0.03059540
0.08063262  -0.03083362
0.08317635  -0.03107004
0.08575335  -0.03130464
0.08836274  -0.03153740
0.09100362  -0.03176827
0.09367507  -0.03199720
0.09637615  -0.03222412
0.09910590  -0.03244897
0.10186333  -0.03267165
0.10464746  -0.03289206
0.10745729  -0.03311011
0.11029179  -0.03332568
0.11314994  -0.03353865
0.11603070  -0.03374888
0.11893305  -0.03395624
0.12185592  -0.03416059
0.12479829  -0.03436178
0.12775908  -0.03455965
0.13073727  -0.03475405
0.13373180  -0.03494481
0.13674163  -0.03513176
0.13976571  -0.03531473
0.14280303  -0.03549355
0.14585256  -0.03566804
0.14891328  -0.03583801
0.15198419  -0.03600329
0.15506430  -0.03616369
0.15815263  -0.03631902
0.16124823  -0.03646910
0.16435014  -0.03661374
0.16745744  -0.03675275
0.17056922  -0.03688595
0.17368459  -0.03701315
0.17680269  -0.03713417
0.17992266  -0.03724881
0.18304368  -0.03735689
0.18616496  -0.03745824
0.18928572  -0.03755267
0.19240522  -0.03764001
0.19552274  -0.03772008
0.19863759  -0.03779270
0.20174910  -0.03785772
0.20485665  -0.03791496
0.20795963  -0.03796426
0.21105747  -0.03800547
0.21414964  -0.03803842
0.21723562  -0.03806298
0.22031495  -0.03807900
0.22338719  -0.03808633
0.22645193  -0.03808485
0.22950881  -0.03807442
0.23255749  -0.03805491
0.23559766  -0.03802622
0.23862908  -0.03798823
0.24165151  -0.03794084
0.24466477  -0.03788393
0.24766870  -0.03781743
0.25066318  -0.03774123
0.25364814  -0.03765528
0.25662354  -0.03755948
0.25958938  -0.03745378
0.26254569  -0.03733811
0.26549254  -0.03721243
0.26843003  -0.03707668
0.27135833  -0.03693085
0.27427761  -0.03677488
0.27718810  -0.03660878
0.28009005  -0.03643251
0.28298377  -0.03624609
0.28586957  -0.03604950
0.28874784  -0.03584277
0.29161897  -0.03562590
0.29448341  -0.03539894
0.29734164  -0.03516191
0.30019416  -0.03491486
0.30304151  -0.03465785
0.30588429  -0.03439092
0.30872310  -0.03411416
0.31155859  -0.03382764
0.31439144  -0.03353145
0.31722234  -0.03322567
0.32005206  -0.03291043
0.32288135  -0.03258581
0.32571101  -0.03225196
0.32854188  -0.03190898
0.33137481  -0.03155703
0.33421069  -0.03119624
0.33705042  -0.03082676
0.33989494  -0.03044876
0.34274521  -0.03006241
0.34560222  -0.02966787
0.34846696  -0.02926534
0.35134048  -0.02885501
0.35422381  -0.02843707
0.35711801  -0.02801172
0.36002419  -0.02757920
0.36294343  -0.02713970
0.36587686  -0.02669347
0.36882561  -0.02624074
0.37179083  -0.02578174
0.37477367  -0.02531672
0.37777530  -0.02484594
0.38079690  -0.02436966
0.38383966  -0.02388814
0.38690477  -0.02340165
0.38999343  -0.02291047
0.39310684  -0.02241489
0.39624621  -0.02191518
0.39941274  -0.02141164
0.40260765  -0.02090456
0.40583212  -0.02039425
0.40908738  -0.01988101
0.41237460  -0.01936515
0.41569499  -0.01884698
0.41904971  -0.01832681
0.42243994  -0.01780497
0.42586683  -0.01728177
0.42933154  -0.01675754
0.43283520  -0.01623259
0.43637890  -0.01570727
0.43996376  -0.01518190
0.44359084  -0.01465681
0.44726120  -0.01413233
0.45097587  -0.01360878
0.45473584  -0.01308652
0.45854209  -0.01256585
0.46239557  -0.01204713
0.46629719  -0.01153067
0.47024784  -0.01101682
0.47424835  -0.01050589
0.47829955  -0.00999822
0.48240219  -0.00949413
0.48655702  -0.00899395
0.49076471  -0.00849800
0.49502592  -0.00800659
0.49934123  -0.00752005
0.50371120  -0.00703867
0.50813633  -0.00656278
0.51261706  -0.00609267
0.51715378  -0.00562864
0.52174684  -0.00517099
0.52639651  -0.00472001
0.53110302  -0.00427597
0.53586652  -0.00383917
0.54068710  -0.00340986
0.54556481  -0.00298833
0.55049960  -0.00257481
0.55549138  -0.00216958
0.56053996  -0.00177286
0.56564510  -0.00138490
0.57080649  -0.00100593
0.57602373  -0.00063617
0.58129634  -0.00027583
0.58662378  0.00007489
0.59200543  0.00041580
0.59744056  0.00074670
0.60292839  0.00106742
0.60846805  0.00137780
0.61405857  0.00167768
0.61969890  0.00196691
0.62538791  0.00224537
0.63112438  0.00251292
0.63690699  0.00276946
0.64273433  0.00301488
0.64860492  0.00324909
0.65451716  0.00347202
0.66046938  0.00368360
0.66645979  0.00388377
0.67248654  0.00407249
0.67854766  0.00424973
0.68464109  0.00441548
0.69076469  0.00456973
0.69691620  0.00471248
0.70309329  0.00484377
0.70929352  0.00496361
0.71551437  0.00507206
0.72175321  0.00516918
0.72800733  0.00525505
0.73427392  0.00532974
0.74055010  0.00539336
0.74683286  0.00544602
0.75311915  0.00548785
0.75940579  0.00551899
0.76568955  0.00553959
0.77196709  0.00554982
0.77823502  0.00554985
0.78448984  0.00553990
0.79072799  0.00552015
0.79694585  0.00549083
0.80313970  0.00545218
0.80930577  0.00540444
0.81544025  0.00534786
0.82153923  0.00528273
0.82759877  0.00520933
0.83361488  0.00512794
0.83958352  0.00503890
0.84550062  0.00494250
0.85136205  0.00483910
0.85716368  0.00472903
0.86290134  0.00461266
0.86857085  0.00449034
0.87416802  0.00436247
0.87968867  0.00422943
0.88512859  0.00409162
0.89048363  0.00394946
0.89574962  0.00380336
0.90092245  0.00365376
0.90599803  0.00350110
0.91097233  0.00334583
0.91584139  0.00318840
0.92060129  0.00302928
0.92524822  0.00286894
0.92977845  0.00270788
0.93418836  0.00254657
0.93847443  0.00238551
0.94263330  0.00222521
0.94666173  0.00206617
0.95055666  0.00190890
0.95431518  0.00175393
0.95793459  0.00160176
0.96141239  0.00145294
0.96474628  0.00130799
0.96793425  0.00116744
0.97097449  0.00103183
0.97386550  0.00090169
0.97660608  0.00077756
0.97919532  0.00065998
0.98163268  0.00054948
0.98391794  0.00044662
0.98605130  0.00035192
0.98803333  0.00026591
0.98986506  0.00018915
0.99154795  0.00012214
0.99308395  0.00006543
0.99447552  0.00001954
0.99572564  -0.00001502
0.99683785  -0.00003773
0.99781631  -0.00004808
0.99866576  -0.00004557
0.99939163  -0.00002971
1.00000000  0.00000000
