# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06261
# Species         : Geothlypis_flavovelata
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 54.00 mm
# Secondary1       : 44.50 mm
# Kipps Distance   : 9.60 mm
# Hand-Wing Index  : 17.60
# Tail Length      : 51.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.213
# Pointedness Index: 0.1778
# Efficiency Index : 0.0313
# Wing Loading Proxy: 0.0236
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1997  at x/c = 0.2720
# Max f/c          : 0.0597  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009092
0.99866599  0.00021636
0.99781707  0.00037609
0.99683963  0.00056983
0.99572904  0.00079733
0.99448128  0.00105828
0.99309291  0.00135238
0.99156105  0.00167932
0.98988332  0.00203876
0.98805787  0.00243036
0.98608329  0.00285376
0.98395863  0.00330858
0.98168334  0.00379446
0.97925731  0.00431099
0.97668074  0.00485778
0.97395425  0.00543441
0.97107874  0.00604046
0.96805543  0.00667550
0.96488586  0.00733908
0.96157180  0.00803077
0.95811529  0.00875010
0.95451862  0.00949660
0.95078427  0.01026982
0.94691493  0.01106927
0.94291350  0.01189446
0.93878301  0.01274490
0.93452668  0.01362011
0.93014785  0.01451957
0.92564999  0.01544279
0.92103669  0.01638924
0.91631165  0.01735842
0.91147865  0.01834981
0.90654155  0.01936288
0.90150429  0.02039711
0.89637084  0.02145196
0.89114526  0.02252691
0.88583161  0.02362141
0.88043400  0.02473495
0.87495656  0.02586696
0.86940342  0.02701692
0.86377872  0.02818428
0.85808662  0.02936850
0.85233123  0.03056904
0.84651668  0.03178534
0.84064706  0.03301688
0.83472642  0.03426309
0.82875880  0.03552343
0.82274819  0.03679737
0.81669853  0.03808435
0.81061372  0.03938383
0.80449760  0.04069526
0.79835395  0.04201812
0.79218650  0.04335185
0.78599890  0.04469591
0.77979474  0.04604977
0.77357753  0.04741289
0.76735073  0.04878474
0.76111769  0.05016478
0.75488169  0.05155249
0.74864595  0.05294734
0.74241358  0.05434880
0.73618761  0.05575635
0.72997100  0.05716947
0.72376661  0.05858764
0.71757719  0.06001036
0.71140544  0.06143711
0.70525395  0.06286739
0.69912519  0.06430068
0.69302159  0.06573650
0.68694545  0.06717435
0.68089898  0.06861373
0.67488432  0.07005416
0.66890349  0.07149515
0.66295843  0.07293623
0.65705097  0.07437691
0.65118289  0.07581673
0.64535582  0.07725522
0.63957135  0.07869191
0.63383094  0.08012636
0.62813598  0.08155810
0.62248778  0.08298669
0.61688753  0.08441168
0.61133636  0.08583263
0.60583530  0.08724912
0.60038530  0.08866071
0.59498723  0.09006698
0.58964187  0.09146750
0.58434991  0.09286188
0.57911199  0.09424968
0.57392863  0.09563053
0.56880031  0.09700400
0.56372742  0.09836973
0.55871026  0.09972730
0.55374908  0.10107636
0.54884405  0.10241651
0.54399528  0.10374738
0.53920279  0.10506862
0.53446656  0.10637986
0.52978649  0.10768075
0.52516243  0.10897094
0.52059414  0.11025009
0.51608137  0.11151785
0.51162376  0.11277391
0.50722094  0.11401792
0.50287246  0.11524958
0.49857783  0.11646857
0.49433651  0.11767457
0.49014790  0.11886729
0.48601137  0.12004643
0.48192623  0.12121170
0.47789177  0.12236281
0.47390722  0.12349949
0.46997178  0.12462145
0.46608462  0.12572843
0.46224486  0.12682017
0.45845160  0.12789642
0.45470390  0.12895691
0.45100079  0.13000141
0.44734129  0.13102968
0.44372438  0.13204148
0.44014902  0.13303659
0.43661414  0.13401479
0.43311865  0.13497585
0.42966147  0.13591957
0.42624147  0.13684574
0.42285751  0.13775417
0.41950846  0.13864467
0.41619315  0.13951703
0.41291041  0.14037109
0.40965907  0.14120667
0.40643794  0.14202359
0.40324584  0.14282170
0.40008157  0.14360083
0.39694394  0.14436083
0.39383176  0.14510155
0.39074382  0.14582285
0.38767895  0.14652459
0.38463595  0.14720664
0.38161364  0.14786888
0.37861084  0.14851118
0.37562639  0.14913343
0.37265913  0.14973552
0.36970792  0.15031734
0.36677160  0.15087880
0.36384907  0.15141980
0.36093922  0.15194025
0.35804095  0.15244007
0.35515319  0.15291919
0.35227488  0.15337752
0.34940498  0.15381499
0.34654248  0.15423156
0.34368636  0.15462715
0.34083568  0.15500171
0.33798945  0.15535520
0.33514677  0.15568757
0.33230673  0.15599879
0.32946845  0.15628881
0.32663108  0.15655761
0.32379379  0.15680516
0.32095580  0.15703145
0.31811634  0.15723645
0.31527467  0.15742016
0.31243008  0.15758256
0.30958192  0.15772366
0.30672952  0.15784346
0.30387229  0.15794195
0.30100965  0.15801916
0.29814105  0.15807509
0.29526599  0.15810976
0.29238400  0.15812320
0.28949463  0.15811543
0.28659748  0.15808647
0.28369218  0.15803636
0.28077841  0.15796513
0.27785586  0.15787283
0.27492427  0.15775950
0.27198343  0.15762518
0.26903315  0.15746992
0.26607328  0.15729377
0.26310371  0.15709680
0.26012437  0.15687905
0.25713522  0.15664059
0.25413625  0.15638149
0.25112752  0.15610180
0.24810908  0.15580160
0.24508106  0.15548096
0.24204361  0.15513994
0.23899690  0.15477864
0.23594117  0.15439712
0.23287667  0.15399547
0.22980369  0.15357376
0.22672256  0.15313207
0.22363365  0.15267050
0.22053735  0.15218913
0.21743411  0.15168804
0.21432438  0.15116733
0.21120866  0.15062708
0.20808750  0.15006738
0.20496145  0.14948833
0.20183110  0.14889001
0.19869709  0.14827252
0.19556007  0.14763594
0.19242072  0.14698038
0.18927976  0.14630592
0.18613793  0.14561267
0.18299599  0.14490069
0.17985473  0.14417010
0.17671498  0.14342099
0.17357756  0.14265343
0.17044335  0.14186752
0.16731322  0.14106336
0.16418808  0.14024102
0.16106885  0.13940060
0.15795648  0.13854217
0.15485190  0.13766583
0.15175611  0.13677164
0.14867008  0.13585970
0.14559481  0.13493007
0.14253132  0.13398284
0.13948061  0.13301807
0.13644372  0.13203583
0.13342169  0.13103619
0.13041554  0.13001921
0.12742633  0.12898495
0.12445510  0.12793348
0.12150290  0.12686484
0.11857077  0.12577908
0.11565976  0.12467625
0.11277091  0.12355639
0.10990525  0.12241955
0.10706381  0.12126574
0.10424760  0.12009502
0.10145763  0.11890739
0.09869490  0.11770288
0.09596039  0.11648150
0.09325506  0.11524327
0.09057986  0.11398820
0.08793571  0.11271627
0.08532353  0.11142750
0.08274420  0.11012186
0.08019858  0.10879935
0.07768750  0.10745994
0.07521178  0.10610361
0.07277218  0.10473031
0.07036946  0.10334003
0.06800434  0.10193270
0.06567748  0.10050829
0.06338955  0.09906673
0.06114115  0.09760797
0.05893284  0.09613194
0.05676517  0.09463855
0.05463861  0.09312774
0.05255363  0.09159942
0.05051063  0.09005350
0.04850997  0.08848987
0.04655196  0.08690843
0.04463688  0.08530909
0.04276495  0.08369171
0.04093635  0.08205619
0.03915120  0.08040238
0.03740958  0.07873018
0.03571153  0.07703943
0.03405703  0.07532999
0.03244600  0.07360173
0.03087833  0.07185449
0.02935385  0.07008811
0.02787236  0.06830244
0.02643357  0.06649731
0.02503720  0.06467256
0.02368287  0.06282802
0.02237019  0.06096353
0.02109871  0.05907890
0.01986795  0.05717396
0.01867737  0.05524854
0.01752641  0.05330246
0.01641447  0.05133555
0.01534091  0.04934762
0.01430507  0.04733851
0.01330626  0.04530804
0.01234375  0.04325604
0.01141682  0.04118234
0.01052471  0.03908678
0.00966666  0.03696920
0.00884191  0.03482946
0.00804967  0.03266740
0.00728920  0.03048289
0.00655974  0.02827580
0.00586056  0.02604601
