# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09531
# Species         : Malacoptila_mystacalis
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 90.70 mm
# Secondary1       : 70.60 mm
# Kipps Distance   : 18.20 mm
# Hand-Wing Index  : 20.50
# Tail Length      : 73.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.285
# Pointedness Index: 0.2007
# Efficiency Index : 0.0411
# Wing Loading Proxy: 0.0175
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1936  at x/c = 0.2703
# Max f/c          : 0.0591  at x/c = 0.3467
# Est. Reynolds    : 1.46e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009062
0.99866588  0.00021518
0.99781671  0.00037344
0.99683879  0.00056512
0.99572742  0.00078996
0.99447854  0.00104767
0.99308865  0.00133793
0.99155482  0.00166044
0.98987464  0.00201485
0.98804620  0.00240083
0.98606808  0.00281802
0.98393928  0.00326604
0.98165926  0.00374452
0.97922784  0.00425307
0.97664525  0.00479128
0.97391206  0.00535875
0.97102918  0.00595505
0.96799782  0.00657975
0.96481950  0.00723242
0.96149601  0.00791261
0.95802938  0.00861987
0.95442190  0.00935373
0.95067606  0.01011373
0.94679456  0.01089939
0.94278029  0.01171023
0.93863631  0.01254576
0.93436584  0.01340550
0.92997223  0.01428895
0.92545898  0.01519560
0.92082970  0.01612494
0.91608808  0.01707648
0.91123794  0.01804969
0.90628316  0.01904405
0.90122768  0.02005906
0.89607551  0.02109417
0.89083071  0.02214887
0.88549739  0.02322263
0.88007966  0.02431492
0.87458168  0.02542521
0.86900761  0.02655295
0.86336161  0.02769763
0.85764785  0.02885870
0.85187048  0.03003563
0.84603364  0.03122788
0.84014145  0.03243491
0.83419799  0.03365619
0.82820732  0.03489118
0.82217345  0.03613935
0.81610034  0.03740015
0.80999192  0.03867306
0.80385206  0.03995754
0.79768454  0.04125305
0.79149313  0.04255907
0.78528150  0.04387507
0.77905326  0.04520051
0.77281195  0.04653488
0.76656102  0.04787765
0.76030387  0.04922829
0.75404381  0.05058630
0.74778404  0.05195114
0.74152772  0.05332231
0.73527789  0.05469930
0.72903753  0.05608159
0.72280950  0.05746869
0.71659660  0.05886009
0.71040152  0.06025529
0.70422686  0.06165380
0.69807514  0.06305512
0.69194878  0.06445877
0.68585009  0.06586426
0.67978132  0.06727112
0.67374459  0.06867886
0.66774195  0.07008701
0.66177534  0.07149512
0.65584663  0.07290270
0.64995758  0.07430931
0.64410985  0.07571449
0.63830503  0.07711778
0.63254459  0.07851875
0.62682993  0.07991695
0.62116236  0.08131194
0.61554310  0.08270329
0.60997326  0.08409058
0.60445390  0.08547339
0.59898596  0.08685128
0.59357033  0.08822387
0.58820777  0.08959073
0.58289900  0.09095146
0.57764465  0.09230568
0.57244526  0.09365298
0.56730129  0.09499298
0.56221314  0.09632531
0.55718112  0.09764958
0.55220548  0.09896542
0.54728640  0.10027247
0.54242396  0.10157037
0.53761822  0.10285877
0.53286913  0.10413731
0.52817661  0.10540566
0.52354049  0.10666348
0.51896055  0.10791043
0.51443652  0.10914619
0.50996807  0.11037043
0.50555479  0.11158285
0.50119625  0.11278313
0.49689195  0.11397097
0.49264134  0.11514607
0.48844384  0.11630814
0.48429880  0.11745689
0.48020554  0.11859204
0.47616333  0.11971331
0.47217140  0.12082043
0.46822896  0.12191314
0.46433516  0.12299118
0.46048912  0.12405430
0.45668994  0.12510225
0.45293667  0.12613478
0.44922835  0.12715166
0.44556398  0.12815266
0.44194254  0.12913756
0.43836297  0.13010613
0.43482422  0.13105817
0.43132519  0.13199346
0.42786478  0.13291180
0.42444187  0.13381299
0.42105531  0.13469684
0.41770395  0.13556317
0.41438663  0.13641180
0.41110218  0.13724254
0.40784941  0.13805524
0.40462714  0.13884973
0.40143417  0.13962584
0.39826930  0.14038343
0.39513134  0.14112234
0.39201908  0.14184244
0.38893132  0.14254359
0.38586688  0.14322565
0.38282455  0.14388851
0.37980315  0.14453203
0.37680149  0.14515610
0.37381841  0.14576062
0.37085275  0.14634547
0.36790334  0.14691055
0.36496905  0.14745578
0.36204876  0.14798105
0.35914134  0.14848629
0.35624570  0.14897141
0.35336077  0.14943634
0.35048548  0.14988100
0.34761879  0.15030534
0.34475967  0.15070928
0.34190712  0.15109278
0.33906017  0.15145579
0.33621785  0.15179825
0.33337925  0.15212012
0.33054344  0.15242136
0.32770955  0.15270195
0.32487673  0.15296186
0.32204415  0.15320105
0.31921101  0.15341951
0.31637655  0.15361723
0.31354003  0.15379419
0.31070073  0.15395039
0.30785799  0.15408581
0.30501116  0.15420048
0.30215963  0.15429438
0.29930282  0.15436752
0.29644018  0.15441993
0.29357121  0.15445161
0.29069544  0.15446259
0.28781241  0.15445289
0.28492173  0.15442254
0.28202303  0.15437157
0.27911598  0.15430001
0.27620027  0.15420790
0.27327565  0.15409529
0.27034189  0.15396220
0.26739881  0.15380870
0.26444627  0.15363483
0.26148415  0.15344065
0.25851237  0.15322621
0.25553090  0.15299157
0.25253974  0.15273678
0.24953894  0.15246192
0.24652855  0.15216705
0.24350871  0.15185224
0.24047955  0.15151755
0.23744126  0.15116306
0.23439407  0.15078885
0.23133823  0.15039499
0.22827405  0.14998155
0.22520184  0.14954862
0.22212198  0.14909628
0.21903487  0.14862461
0.21594094  0.14813370
0.21284066  0.14762362
0.20973452  0.14709447
0.20662308  0.14654633
0.20350688  0.14597929
0.20038653  0.14539343
0.19726265  0.14478885
0.19413591  0.14416563
0.19100698  0.14352387
0.18787659  0.14286365
0.18474547  0.14218506
0.18161439  0.14148819
0.17848415  0.14077312
0.17535556  0.14003996
0.17222947  0.13928877
0.16910674  0.13851966
0.16598825  0.13773270
0.16287490  0.13692798
0.15976763  0.13610559
0.15666737  0.13526559
0.15357508  0.13440809
0.15049173  0.13353314
0.14741831  0.13264084
0.14435582  0.13173125
0.14130526  0.13080445
0.13826767  0.12986050
0.13524406  0.12889948
0.13223547  0.12792145
0.12924295  0.12692647
0.12626752  0.12591460
0.12331025  0.12488590
0.12037218  0.12384042
0.11745435  0.12277821
0.11455781  0.12169931
0.11168359  0.12060377
0.10883273  0.11949163
0.10600625  0.11836292
0.10320517  0.11721767
0.10043050  0.11605591
0.09768322  0.11487765
0.09496433  0.11368292
0.09227476  0.11247173
0.08961549  0.11124409
0.08698742  0.11000000
0.08439146  0.10873946
0.08182849  0.10746245
0.07929938  0.10616898
0.07680495  0.10485902
0.07434600  0.10353255
0.07192330  0.10218953
0.06953761  0.10082995
0.06718962  0.09945375
0.06488002  0.09806090
0.06260944  0.09665134
0.06037849  0.09522501
0.05818773  0.09378186
0.05603769  0.09232182
0.05392884  0.09084482
0.05186164  0.08935077
0.04983647  0.08783959
0.04785370  0.08631119
0.04591362  0.08476548
0.04401651  0.08320236
0.04216256  0.08162171
0.04035197  0.08002343
0.03858482  0.07840741
0.03686121  0.07677351
0.03518114  0.07512161
0.03354459  0.07345158
