# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10742
# Species         : Otus_everetti
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 164.00 mm
# Secondary1       : 127.50 mm
# Kipps Distance   : 36.50 mm
# Hand-Wing Index  : 22.30
# Tail Length      : 51.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.286
# Pointedness Index: 0.2226
# Efficiency Index : 0.0496
# Wing Loading Proxy: 0.0250
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1863  at x/c = 0.2693
# Max f/c          : 0.0586  at x/c = 0.3467
# Est. Reynolds    : 3.15e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009032
0.99866581  0.00021397
0.99781648  0.00037071
0.99683826  0.00056026
0.99572642  0.00078235
0.99447684  0.00103668
0.99308601  0.00132295
0.99155096  0.00164083
0.98986925  0.00198999
0.98803896  0.00237008
0.98605864  0.00278075
0.98392728  0.00322161
0.98164430  0.00369230
0.97920955  0.00419241
0.97662322  0.00472155
0.97388587  0.00527930
0.97099841  0.00586524
0.96796206  0.00647895
0.96477832  0.00711998
0.96144897  0.00778789
0.95797606  0.00848222
0.95436187  0.00920252
0.95060890  0.00994832
0.94671984  0.01071915
0.94269761  0.01151452
0.93854525  0.01233395
0.93426600  0.01317696
0.92986323  0.01404305
0.92534043  0.01493173
0.92070122  0.01584248
0.91594932  0.01677480
0.91108854  0.01772819
0.90612277  0.01870213
0.90105598  0.01969610
0.89589219  0.02070959
0.89063548  0.02174208
0.88528994  0.02279305
0.87985973  0.02386196
0.87434900  0.02494830
0.86876193  0.02605155
0.86310271  0.02717116
0.85737550  0.02830662
0.85158449  0.02945739
0.84573381  0.03062296
0.83982761  0.03180278
0.83386999  0.03299633
0.82786501  0.03420308
0.82181670  0.03542252
0.81572904  0.03665410
0.80960596  0.03789731
0.80345135  0.03915161
0.79726902  0.04041650
0.79106274  0.04169145
0.78483619  0.04297593
0.77859299  0.04426944
0.77233671  0.04557145
0.76607081  0.04688146
0.75979869  0.04819896
0.75352367  0.04952343
0.74724899  0.05085437
0.74097779  0.05219128
0.73471314  0.05353367
0.72845802  0.05488103
0.72221531  0.05623287
0.71598782  0.05758871
0.70977824  0.05894805
0.70358920  0.06031042
0.69742320  0.06167534
0.69128269  0.06304233
0.68516999  0.06441093
0.67908734  0.06578066
0.67303688  0.06715106
0.66702068  0.06852167
0.66104068  0.06989205
0.65509874  0.07126173
0.64919663  0.07263028
0.64333604  0.07399725
0.63751854  0.07536221
0.63174562  0.07672472
0.62601869  0.07808437
0.62033905  0.07944071
0.61470792  0.08079335
0.60912644  0.08214186
0.60359565  0.08348584
0.59811651  0.08482488
0.59268989  0.08615859
0.58731659  0.08748657
0.58199730  0.08880844
0.57673266  0.09012381
0.57152321  0.09143231
0.56636942  0.09273357
0.56127170  0.09402721
0.55623034  0.09531287
0.55124560  0.09659021
0.54631766  0.09785886
0.54144661  0.09911849
0.53663249  0.10036875
0.53187527  0.10160931
0.52717485  0.10283983
0.52253107  0.10406000
0.51794372  0.10526949
0.51341252  0.10646800
0.50893712  0.10765521
0.50451714  0.10883082
0.50015213  0.10999454
0.49584159  0.11114607
0.49158498  0.11228513
0.48738170  0.11341144
0.48323110  0.11452473
0.47913251  0.11562472
0.47508519  0.11671115
0.47108838  0.11778376
0.46714126  0.11884230
0.46324300  0.11988652
0.45939271  0.12091619
0.45558949  0.12193106
0.45183238  0.12293090
0.44812042  0.12391549
0.44445260  0.12488461
0.44082791  0.12583805
0.43724528  0.12677559
0.43370366  0.12769703
0.43020194  0.12860217
0.42673902  0.12949083
0.42331377  0.13036281
0.41992504  0.13121793
0.41657169  0.13205601
0.41325254  0.13287688
0.40996642  0.13368039
0.40671214  0.13446635
0.40348851  0.13523463
0.40029433  0.13598507
0.39712840  0.13671752
0.39398952  0.13743184
0.39087648  0.13812791
0.38778808  0.13880558
0.38472312  0.13946474
0.38168040  0.14010526
0.37865874  0.14072703
0.37565694  0.14132994
0.37267384  0.14191389
0.36970826  0.14247878
0.36675906  0.14302450
0.36382508  0.14355098
0.36090520  0.14405812
0.35799830  0.14454585
0.35510329  0.14501408
0.35221907  0.14546276
0.34934458  0.14589181
0.34647879  0.14630117
0.34362065  0.14669078
0.34076918  0.14706059
0.33792338  0.14741055
0.33508231  0.14774063
0.33224502  0.14805077
0.32941060  0.14834095
0.32657819  0.14861113
0.32374691  0.14886130
0.32091594  0.14909141
0.31808449  0.14930147
0.31525178  0.14949145
0.31241708  0.14966134
0.30957967  0.14981114
0.30673889  0.14994084
0.30389408  0.15005045
0.30104463  0.15013998
0.29818996  0.15020943
0.29532954  0.15025881
0.29246284  0.15028815
0.28958940  0.15029745
0.28670878  0.15028675
0.28382056  0.15025607
0.28092438  0.15020545
0.27801990  0.15013491
0.27510684  0.15004449
0.27218493  0.14993423
0.26925395  0.14980417
0.26631372  0.14965437
0.26336408  0.14948486
0.26040493  0.14929569
0.25743619  0.14908693
0.25445784  0.14885863
0.25146986  0.14861084
0.24847231  0.14834362
0.24546526  0.14805705
0.24244882  0.14775118
0.23942314  0.14742608
0.23638841  0.14708182
0.23334487  0.14671847
0.23029276  0.14633611
0.22723239  0.14593481
0.22416408  0.14551464
0.22108822  0.14507568
0.21800519  0.14461801
0.21491544  0.14414171
0.21181943  0.14364687
0.20871768  0.14313355
0.20561071  0.14260185
0.20249910  0.14205185
0.19938345  0.14148362
0.19626439  0.14089727
0.19314257  0.14029286
0.19001868  0.13967049
0.18689345  0.13903023
0.18376762  0.13837218
0.18064196  0.13769641
0.17751726  0.13700302
0.17439435  0.13629208
0.17127407  0.13556367
0.16815728  0.13481789
0.16504488  0.13405480
0.16193777  0.13327449
0.15883688  0.13247704
0.15574315  0.13166252
0.15265754  0.13083101
0.14958102  0.12998259
0.14651459  0.12911731
0.14345925  0.12823526
0.14041602  0.12733651
0.13738590  0.12642111
0.13436993  0.12548913
0.13136916  0.12454063
0.12838461  0.12357567
0.12541734  0.12259430
0.12246839  0.12159658
0.11953882  0.12058255
0.11662967  0.11955225
0.11374197  0.11850574
0.11087678  0.11744304
0.10803513  0.11636419
0.10521804  0.11526922
0.10242652  0.11415816
0.09966159  0.11303103
0.09692424  0.11188785
0.09421544  0.11072863
0.09153615  0.10955337
0.08888732  0.10836209
0.08626988  0.10715478
0.08368471  0.10593144
0.08113272  0.10469205
0.07861474  0.10343660
0.07613161  0.10216507
0.07368412  0.10087743
0.07127306  0.09957365
0.06889915  0.09825369
0.06656309  0.09691751
0.06426558  0.09556507
0.06200723  0.09419630
0.05978864  0.09281115
0.05761038  0.09140955
0.05547297  0.08999144
0.05337688  0.08855673
0.05132254  0.08710534
0.04931035  0.08563719
0.04734066  0.08415218
0.04541376  0.08265021
0.04352991  0.08113118
0.04168931  0.07959498
0.03989212  0.07804148
0.03813845  0.07647058
0.03642836  0.07488214
0.03476186  0.07327603
0.03313891  0.07165211
0.03155942  0.07001025
0.03002324  0.06835031
0.02853019  0.06667212
0.02708003  0.06497554
0.02567247  0.06326040
0.02430718  0.06152656
0.02298377  0.05977384
0.02170181  0.05800207
0.02046084  0.05621110
0.01926034  0.05440074
0.01809975  0.05257082
0.01697847  0.05072118
0.01589589  0.04885163
0.01485132  0.04696200
0.01384409  0.04505212
0.01287346  0.04312180
0.01193870  0.04117089
0.01103903  0.03919921
0.01017367  0.03720659
0.00934185  0.03519288
0.00854275  0.03315790
0.00777558  0.03110152
0.00703956  0.02902358
0.00633389  0.02692395
0.00565783  0.02480249
0.00501063  0.02265908
0.00439159  0.02049362
0.00380006  0.01830599
0.00323543  0.01609612
0.00269714  0.01386392
0.00218471  0.01160935
0.00169775  0.00933236
0.00123595  0.00703292
0.00079910  0.00471103
0.00038710  0.00236671
0.00000000  0.00000000
0.00038710  -0.00142188
0.00079910  -0.00277136
0.00123595  -0.00405222
0.00169775  -0.00526804
0.00218471  -0.00642226
0.00269714  -0.00751816
0.00323543  -0.00855888
0.00380006  -0.00954741
0.00439159  -0.01048662
0.00501063  -0.01137923
0.00565783  -0.01222784
0.00633389  -0.01303494
0.00703956  -0.01380290
0.00777558  -0.01453396
0.00854275  -0.01523029
0.00934185  -0.01589391
0.01017367  -0.01652679
0.01103903  -0.01713078
0.01193870  -0.01770762
0.01287346  -0.01825901
0.01384409  -0.01878652
0.01485132  -0.01929166
0.01589589  -0.01977587
0.01697847  -0.02024051
0.01809975  -0.02068685
0.01926034  -0.02111611
0.02046084  -0.02152945
0.02170181  -0.02192795
0.02298377  -0.02231264
0.02430718  -0.02268448
0.02567247  -0.02304439
0.02708003  -0.02339324
0.02853019  -0.02373182
0.03002324  -0.02406089
