# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04788
# Species         : Lanius_nubicus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 89.50 mm
# Secondary1       : 68.20 mm
# Kipps Distance   : 21.10 mm
# Hand-Wing Index  : 23.60
# Tail Length      : 86.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.312
# Pointedness Index: 0.2358
# Efficiency Index : 0.0556
# Wing Loading Proxy: 0.0151
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1898  at x/c = 0.2685
# Max f/c          : 0.0585  at x/c = 0.3467
# Est. Reynolds    : 1.44e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009039
0.99866577  0.00021425
0.99781632  0.00037133
0.99683788  0.00056139
0.99572569  0.00078414
0.99447562  0.00103929
0.99308410  0.00132655
0.99154817  0.00164560
0.98986536  0.00199610
0.98803373  0.00237772
0.98605182  0.00279010
0.98391861  0.00323287
0.98163351  0.00370567
0.97919634  0.00420809
0.97660730  0.00473974
0.97386696  0.00530022
0.97097620  0.00588911
0.96793623  0.00650598
0.96474857  0.00715040
0.96141500  0.00782193
0.95793755  0.00852011
0.95431852  0.00924449
0.95056039  0.00999460
0.94666588  0.01076999
0.94263789  0.01157016
0.93847949  0.01239464
0.93419390  0.01324294
0.92978451  0.01411457
0.92525481  0.01500903
0.92060843  0.01592582
0.91584910  0.01686444
0.91098064  0.01782437
0.90600694  0.01880512
0.90093198  0.01980615
0.89575980  0.02082696
0.89049447  0.02186702
0.88514012  0.02292582
0.87970088  0.02400282
0.87418095  0.02509750
0.86858450  0.02620934
0.86291572  0.02733780
0.85717881  0.02848237
0.85137794  0.02964250
0.84551727  0.03081767
0.83960096  0.03200735
0.83363310  0.03321100
0.82761779  0.03442811
0.82155905  0.03565813
0.81546088  0.03690055
0.80932722  0.03815483
0.80316196  0.03942044
0.79696893  0.04069686
0.79075191  0.04198357
0.78451458  0.04328005
0.77826059  0.04458577
0.77199350  0.04590021
0.76571678  0.04722287
0.75943386  0.04855322
0.75314804  0.04989075
0.74686259  0.05123495
0.74058065  0.05258533
0.73430530  0.05394136
0.72803952  0.05530257
0.72178622  0.05666843
0.71554819  0.05803847
0.70932815  0.05941219
0.70312872  0.06078910
0.69695242  0.06216872
0.69080169  0.06355057
0.68467888  0.06493417
0.67858622  0.06631905
0.67252586  0.06770475
0.66649987  0.06909079
0.66051020  0.07047672
0.65455872  0.07186207
0.64864720  0.07324641
0.64277733  0.07462928
0.63695069  0.07601024
0.63116878  0.07738885
0.62543299  0.07876467
0.61974465  0.08013728
0.61410498  0.08150626
0.60851511  0.08287118
0.60297609  0.08423163
0.59748888  0.08558720
0.59205436  0.08693749
0.58667331  0.08828209
0.58134645  0.08962061
0.57607441  0.09095267
0.57085774  0.09227787
0.56569690  0.09359584
0.56059229  0.09490621
0.55554423  0.09620859
0.55055296  0.09750265
0.54561867  0.09878800
0.54074144  0.10006431
0.53592132  0.10133122
0.53115828  0.10258840
0.52645221  0.10383550
0.52180297  0.10507219
0.51721033  0.10629816
0.51267400  0.10751307
0.50819366  0.10871662
0.50376891  0.10990849
0.49939931  0.11108838
0.49508434  0.11225600
0.49082348  0.11341105
0.48661611  0.11455324
0.48246160  0.11568229
0.47835925  0.11679793
0.47430835  0.11789989
0.47030811  0.11898790
0.46635773  0.12006170
0.46245636  0.12112103
0.45860312  0.12216566
0.45479710  0.12319533
0.45103735  0.12420981
0.44732290  0.12520888
0.44365274  0.12619229
0.44002585  0.12715983
0.43644117  0.12811129
0.43289763  0.12904646
0.42939413  0.12996513
0.42592957  0.13086710
0.42250282  0.13175218
0.41911272  0.13262019
0.41575812  0.13347093
0.41243784  0.13430423
0.40915072  0.13511993
0.40589557  0.13591785
0.40267117  0.13669784
0.39947635  0.13745973
0.39630989  0.13820338
0.39317058  0.13892864
0.39005723  0.13963537
0.38696862  0.14032343
0.38390355  0.14099271
0.38086083  0.14164307
0.37783926  0.14227439
0.37483765  0.14288656
0.37185483  0.14347947
0.36888963  0.14405301
0.36594088  0.14460709
0.36300745  0.14514161
0.36008820  0.14565648
0.35718202  0.14615162
0.35428779  0.14662695
0.35140445  0.14708239
0.34853091  0.14751788
0.34566613  0.14793334
0.34280909  0.14832872
0.33995878  0.14870396
0.33711422  0.14905900
0.33427444  0.14939381
0.33143851  0.14970834
0.32860553  0.15000255
0.32577460  0.15027641
0.32294487  0.15052988
0.32011552  0.15076295
0.31728574  0.15097559
0.31445475  0.15116779
0.31162184  0.15133953
0.30878627  0.15149080
0.30594738  0.15162160
0.30310451  0.15173193
0.30025706  0.15182180
0.29740445  0.15189120
0.29454613  0.15194016
0.29168159  0.15196867
0.28881036  0.15197678
0.28593199  0.15196448
0.28304607  0.15193182
0.28015225  0.15187882
0.27725018  0.15180550
0.27433958  0.15171191
0.27142018  0.15159809
0.26849175  0.15146406
0.26555413  0.15130989
0.26260715  0.15113561
0.25965071  0.15094128
0.25668473  0.15072695
0.25370919  0.15049268
0.25072408  0.15023851
0.24772945  0.14996452
0.24472536  0.14967076
0.24171195  0.14935730
0.23868936  0.14902421
0.23565777  0.14867156
0.23261742  0.14829941
0.22956857  0.14790784
0.22651151  0.14749693
0.22344658  0.14706675
0.22037415  0.14661738
0.21729463  0.14614890
0.21420844  0.14566139
0.21111607  0.14515493
0.20801801  0.14462960
0.20491481  0.14408549
0.20180704  0.14352269
0.19869529  0.14294127
0.19558020  0.14234132
0.19246244  0.14172293
0.18934268  0.14108619
0.18622166  0.14043118
0.18310011  0.13975800
0.17997881  0.13906671
0.17685855  0.13835743
0.17374017  0.13763022
0.17062450  0.13688517
0.16751241  0.13612238
0.16440479  0.13534192
0.16130255  0.13454388
0.15820662  0.13372833
0.15511795  0.13289537
0.15203748  0.13204507
0.14896621  0.13117751
0.14590511  0.13029277
0.14285521  0.12939092
0.13981749  0.12847203
0.13679300  0.12753618
0.13378276  0.12658343
0.13078781  0.12561386
0.12780919  0.12462752
0.12484794  0.12362448
0.12190513  0.12260480
0.11898178  0.12156853
