# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06706
# Species         : Phylloscopus_inornatus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 58.40 mm
# Secondary1       : 48.20 mm
# Kipps Distance   : 11.30 mm
# Hand-Wing Index  : 19.00
# Tail Length      : 37.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.212
# Pointedness Index: 0.1935
# Efficiency Index : 0.0368
# Wing Loading Proxy: 0.0321
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1979  at x/c = 0.2711
# Max f/c          : 0.0595  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009082
0.99866594  0.00021596
0.99781690  0.00037518
0.99683922  0.00056822
0.99572826  0.00079480
0.99447996  0.00105465
0.99309085  0.00134745
0.99155804  0.00167288
0.98987913  0.00203062
0.98805224  0.00242032
0.98607595  0.00284162
0.98394929  0.00329416
0.98167172  0.00377755
0.97924308  0.00429141
0.97666361  0.00483533
0.97393388  0.00540890
0.97105481  0.00601171
0.96802762  0.00664331
0.96485382  0.00730328
0.96153521  0.00799116
0.95807382  0.00870651
0.95447193  0.00944885
0.95073203  0.01021772
0.94685682  0.01101265
0.94284919  0.01183314
0.93871219  0.01267872
0.93444903  0.01354888
0.93006307  0.01444313
0.92555778  0.01536097
0.92093676  0.01630188
0.91620372  0.01726535
0.91136245  0.01825087
0.90641681  0.01925791
0.90137075  0.02028595
0.89622827  0.02133446
0.89099341  0.02240292
0.88567026  0.02349079
0.88026294  0.02459753
0.87477558  0.02572262
0.86921233  0.02686551
0.86357736  0.02802566
0.85787479  0.02920253
0.85210880  0.03039559
0.84628348  0.03160429
0.84040296  0.03282808
0.83447131  0.03406643
0.82849256  0.03531879
0.82247072  0.03658463
0.81640974  0.03786339
0.81031353  0.03915455
0.80418594  0.04045755
0.79803077  0.04177186
0.79185175  0.04309694
0.78565255  0.04443226
0.77943676  0.04577728
0.77320791  0.04713147
0.76696946  0.04849429
0.76072478  0.04986523
0.75447715  0.05124374
0.74822981  0.05262932
0.74198587  0.05402143
0.73574838  0.05541955
0.72952030  0.05682318
0.72330448  0.05823180
0.71710372  0.05964490
0.71092070  0.06106197
0.70475801  0.06248251
0.69861816  0.06390603
0.69250356  0.06533201
0.68641652  0.06675998
0.68035927  0.06818944
0.67433393  0.06961991
0.66834256  0.07105091
0.66238708  0.07248196
0.65646934  0.07391259
0.65059111  0.07534233
0.64475405  0.07677072
0.63895972  0.07819730
0.63320961  0.07962162
0.62750512  0.08104323
0.62184753  0.08246167
0.61623807  0.08387651
0.61067785  0.08528732
0.60516791  0.08669367
0.59970921  0.08809512
0.59430262  0.08949126
0.58894891  0.09088168
0.58364878  0.09226596
0.57840287  0.09364369
0.57321171  0.09501448
0.56807578  0.09637794
0.56299545  0.09773367
0.55797105  0.09908129
0.55300281  0.10042042
0.54809092  0.10175069
0.54323547  0.10307173
0.53843649  0.10438318
0.53369396  0.10568468
0.52900778  0.10697588
0.52437779  0.10825644
0.51980377  0.10952601
