# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09283
# Species         : Rukia_ruki
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 80.00 mm
# Secondary1       : 64.50 mm
# Kipps Distance   : 15.50 mm
# Hand-Wing Index  : 19.40
# Tail Length      : 55.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.240
# Pointedness Index: 0.1938
# Efficiency Index : 0.0376
# Wing Loading Proxy: 0.0226
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1960  at x/c = 0.2709
# Max f/c          : 0.0594  at x/c = 0.3467
# Est. Reynolds    : 1.24e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009074
0.99866592  0.00021565
0.99781685  0.00037448
0.99683911  0.00056698
0.99572804  0.00079287
0.99447958  0.00105186
0.99309027  0.00134365
0.99155718  0.00166790
0.98987793  0.00202431
0.98805063  0.00241251
0.98607385  0.00283215
0.98394662  0.00328286
0.98166839  0.00376427
0.97923902  0.00427598
0.97665871  0.00481758
0.97392806  0.00538867
0.97104797  0.00598883
0.96801967  0.00661762
0.96484467  0.00727461
0.96152476  0.00795935
0.95806197  0.00867139
0.95445859  0.00941025
0.95071710  0.01017548
0.94684022  0.01096660
0.94283082  0.01178312
0.93869196  0.01262456
0.93442685  0.01349043
0.93003884  0.01438021
0.92553143  0.01529342
0.92090821  0.01622954
0.91617288  0.01718807
0.91132925  0.01816847
0.90638117  0.01917025
0.90133260  0.02019286
0.89618753  0.02123579
0.89095002  0.02229852
0.88562416  0.02338049
0.88021407  0.02448120
0.87472388  0.02560009
0.86915774  0.02673664
0.86351982  0.02789030
0.85781428  0.02906055
0.85204525  0.03024683
0.84621686  0.03144861
0.84033323  0.03266535
0.83439843  0.03389651
0.82841650  0.03514155
0.82239145  0.03639993
0.81632724  0.03767110
0.81022777  0.03895454
0.80409691  0.04024970
0.79793845  0.04155606
0.79175613  0.04287306
0.78555361  0.04420018
0.77933450  0.04553689
0.77310233  0.04688266
0.76686055  0.04823695
0.76061255  0.04959925
0.75436161  0.05096903
0.74811095  0.05234577
0.74186372  0.05372895
0.73562294  0.05511806
0.72939158  0.05651258
0.72317251  0.05791200
0.71696852  0.05931581
0.71078228  0.06072353
0.70461641  0.06213463
0.69847340  0.06354863
0.69235566  0.06496504
0.68626552  0.06638337
0.68020520  0.06780312
0.67417684  0.06922383
0.66818246  0.07064501
0.66222402  0.07206619
0.65630337  0.07348690
0.65042226  0.07490669
0.64458236  0.07632508
0.63878524  0.07774162
0.63303239  0.07915587
0.62732520  0.08056737
0.62166496  0.08197569
0.61605289  0.08338039
0.61049012  0.08478104
0.60497769  0.08617720
0.59951654  0.08756847
0.59410755  0.08895442
0.58875150  0.09033463
0.58344909  0.09170871
0.57820094  0.09307626
0.57300761  0.09443687
0.56786955  0.09579015
0.56278716  0.09713573
0.55776076  0.09847321
0.55279058  0.09980223
0.54787679  0.10112242
0.54301951  0.10243341
0.53821876  0.10373484
0.53347451  0.10502635
0.52878668  0.10630762
0.52415509  0.10757828
0.51957953  0.10883800
0.51505972  0.11008646
0.51059534  0.11132333
0.50618598  0.11254829
0.50183120  0.11376102
0.49753052  0.11496122
0.49328337  0.11614859
0.48908918  0.11732282
0.48494731  0.11848363
0.48085706  0.11963073
0.47681772  0.12076384
0.47282853  0.12188269
0.46888867  0.12298700
0.46499730  0.12407653
0.46115357  0.12515100
0.45735654  0.12621018
0.45360530  0.12725380
0.44989886  0.12828164
0.44623624  0.12929346
0.44261642  0.13028904
0.43903834  0.13126814
0.43550095  0.13223055
0.43200316  0.13317606
0.42854386  0.13410446
0.42512192  0.13501556
0.42173623  0.13590916
0.41838561  0.13678508
0.41506892  0.13764311
0.41178498  0.13848310
0.40853261  0.13930487
0.40531062  0.14010825
0.40211782  0.14089308
0.39895303  0.14165920
0.39581503  0.14240647
0.39270263  0.14313474
0.38961463  0.14384387
0.38654984  0.14453373
0.38350707  0.14520418
0.38048514  0.14585511
0.37748286  0.14648640
0.37449906  0.14709793
0.37153258  0.14768960
0.36858227  0.14826131
0.36564700  0.14881295
0.36272563  0.14934443
0.35981707  0.14985568
0.35692020  0.15034661
0.35403395  0.15081713
0.35115727  0.15126718
0.34828911  0.15169670
0.34542845  0.15210561
0.34257429  0.15249387
0.33972565  0.15286142
0.33688158  0.15320821
0.33404115  0.15353420
0.33120345  0.15383935
0.32836761  0.15412363
0.32553277  0.15438701
0.32269810  0.15462946
0.31986282  0.15485097
0.31702615  0.15505152
0.31418736  0.15523109
0.31134574  0.15538968
0.30850061  0.15552728
0.30565134  0.15564391
0.30279732  0.15573955
0.29993796  0.15581423
0.29707272  0.15586795
0.29420109  0.15590073
0.29132261  0.15591259
0.28843682  0.15590356
0.28554333  0.15587366
0.28264176  0.15582292
0.27973179  0.15575138
0.27681312  0.15565908
0.27388549  0.15554606
0.27094868  0.15541237
0.26800249  0.15525804
0.26504679  0.15508314
0.26208147  0.15488771
0.25910644  0.15467181
0.25612167  0.15443551
0.25312717  0.15417885
0.25012298  0.15390192
0.24710916  0.15360477
0.24408583  0.15328747
0.24105314  0.15295010
0.23801128  0.15259272
0.23496046  0.15221542
0.23190096  0.15181828
0.22883306  0.15140136
0.22575710  0.15096475
0.22267343  0.15050853
0.21958246  0.15003279
0.21648463  0.14953761
0.21338040  0.14902308
0.21027027  0.14848929
0.20715478  0.14793631
0.20403450  0.14736425
0.20091001  0.14677319
0.19778195  0.14616321
0.19465097  0.14553442
0.19151776  0.14488690
0.18838304  0.14422074
0.18524755  0.14353603
0.18211204  0.14283286
0.17897733  0.14211132
0.17584421  0.14137150
0.17271355  0.14061349
0.16958619  0.13983738
0.16646302  0.13904325
0.16334496  0.13823118
0.16023291  0.13740127
0.15712782  0.13655360
0.15403066  0.13568824
0.15094239  0.13480528
0.14786399  0.13390479
0.14479647  0.13298685
0.14174085  0.13205153
0.13869813  0.13109890
0.13566934  0.13012904
0.13265553  0.12914200
0.12965773  0.12813786
0.12667698  0.12711666
0.12371434  0.12607847
0.12077085  0.12502334
0.11784755  0.12395132
0.11494549  0.12286246
0.11206571  0.12175679
0.10920924  0.12063437
0.10637710  0.11949521
0.10357033  0.11833936
0.10078991  0.11716683
0.09803685  0.11597766
0.09531212  0.11477185
0.09261669  0.11354942
0.08995150  0.11231038
0.08731748  0.11105473
0.08471554  0.10978247
0.08214655  0.10849359
0.07961138  0.10718807
0.07711086  0.10586591
0.07464579  0.10452706
0.07221694  0.10317152
0.06982507  0.10179924
0.06747088  0.10041018
0.06515505  0.09900429
0.06287823  0.09758153
0.06064101  0.09614184
0.05844396  0.09468515
0.05628762  0.09321140
0.05417246  0.09172051
0.05209894  0.09021240
0.05006744  0.08868698
0.04807834  0.08714417
0.04613193  0.08558386
0.04422849  0.08400596
0.04236822  0.08241035
0.04055131  0.08079692
0.03877786  0.07916556
0.03704796  0.07751613
0.03536163  0.07584852
0.03371883  0.07416258
0.03211949  0.07245818
0.03056349  0.07073518
0.02905066  0.06899343
0.02758076  0.06723279
0.02615353  0.06545309
0.02476864  0.06365418
0.02342574  0.06183591
0.02212441  0.05999811
0.02086419  0.05814063
0.01964460  0.05626328
0.01846508  0.05436592
0.01732506  0.05244837
0.01622394  0.05051046
0.01516106  0.04855204
0.01413576  0.04657294
0.01314732  0.04457299
0.01219502  0.04255204
0.01127811  0.04050992
0.01039584  0.03844650
0.00954743  0.03636162
0.00873210  0.03425513
0.00794908  0.03212691
0.00719759  0.02997684
0.00647687  0.02780478
0.00578617  0.02561063
0.00512479  0.02339431
0.00449203  0.02115571
0.00388724  0.01889477
0.00330985  0.01661144
0.00275931  0.01430567
0.00223515  0.01197744
0.00173700  0.00962675
0.00126454  0.00725361
0.00081759  0.00485805
0.00039606  0.00244016
0.00000000  0.00000000
0.00039606  -0.00145037
0.00081759  -0.00282877
0.00126454  -0.00413897
0.00173700  -0.00538456
0.00223515  -0.00656900
0.00275931  -0.00769555
0.00330985  -0.00876736
0.00388724  -0.00978742
0.00449203  -0.01075859
0.00512479  -0.01168361
0.00578617  -0.01256507
0.00647687  -0.01340546
0.00719759  -0.01420714
0.00794908  -0.01497235
0.00873210  -0.01570326
0.00954743  -0.01640190
0.01039584  -0.01707020
0.01127811  -0.01771003
0.01219502  -0.01832313
0.01314732  -0.01891117
0.01413576  -0.01947574
0.01516106  -0.02001833
0.01622394  -0.02054038
0.01732506  -0.02104322
0.01846508  -0.02152814
0.01964460  -0.02199634
0.02086419  -0.02244897
0.02212441  -0.02288710
0.02342574  -0.02331175
0.02476864  -0.02372388
0.02615353  -0.02412440
0.02758076  -0.02451414
0.02905066  -0.02489391
0.03056349  -0.02526445
0.03211949  -0.02562647
0.03371883  -0.02598061
0.03536163  -0.02632749
0.03704796  -0.02666768
0.03877786  -0.02700170
0.04055131  -0.02733005
0.04236822  -0.02765317
0.04422849  -0.02797148
0.04613193  -0.02828537
0.04807834  -0.02859519
0.05006744  -0.02890126
0.05209894  -0.02920386
0.05417246  -0.02950326
0.05628762  -0.02979969
