# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08185
# Species         : Spodiornis_rusticus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 66.40 mm
# Secondary1       : 52.50 mm
# Kipps Distance   : 13.70 mm
# Hand-Wing Index  : 20.70
# Tail Length      : 47.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.265
# Pointedness Index: 0.2063
# Efficiency Index : 0.0427
# Wing Loading Proxy: 0.0264
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1957  at x/c = 0.2702
# Max f/c          : 0.0592  at x/c = 0.3467
# Est. Reynolds    : 1.01e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009069
0.99866588  0.00021544
0.99781668  0.00037402
0.99683873  0.00056617
0.99572731  0.00079161
0.99447835  0.00105005
0.99308836  0.00134120
0.99155439  0.00166473
0.98987404  0.00202031
0.98804540  0.00240761
0.98606703  0.00282626
0.98393795  0.00327591
0.98165759  0.00375616
0.97922581  0.00426664
0.97664280  0.00480694
0.97390915  0.00537665
0.97102576  0.00597536
0.96799385  0.00660263
0.96481493  0.00725802
0.96149078  0.00794111
0.95802346  0.00865142
0.95441523  0.00938850
0.95066860  0.01015189
0.94678626  0.01094110
0.94277110  0.01175567
0.93862619  0.01259510
0.93435475  0.01345889
0.92996012  0.01434657
0.92544581  0.01525761
0.92081542  0.01619152
0.91607267  0.01714779
0.91122134  0.01812590
0.90626534  0.01912534
0.90120860  0.02014557
0.89605514  0.02118609
0.89080902  0.02224636
0.88547434  0.02332585
0.88005522  0.02442404
0.87455583  0.02554039
0.86898031  0.02667436
0.86333284  0.02782542
0.85761758  0.02899303
0.85183870  0.03017666
0.84600032  0.03137577
0.84010657  0.03258981
0.83416154  0.03381826
0.82816928  0.03506056
0.82213380  0.03631619
0.81605908  0.03758460
0.80994903  0.03886526
0.80380752  0.04015764
0.79763836  0.04146119
0.79144530  0.04277538
0.78523201  0.04409968
0.77900210  0.04543357
0.77275912  0.04677651
0.76650653  0.04812797
0.76024772  0.04948743
0.75398599  0.05085437
0.74772456  0.05222827
0.74146658  0.05360861
0.73521510  0.05499488
0.72897309  0.05638656
0.72274343  0.05778315
0.71652890  0.05918414
0.71033220  0.06058904
0.70415594  0.06199733
0.69800263  0.06340852
0.69187468  0.06482213
0.68577443  0.06623767
0.67970410  0.06765465
0.67366584  0.06907259
0.66766168  0.07049101
0.66169357  0.07190945
0.65576338  0.07332744
0.64987286  0.07474451
0.64402368  0.07616020
0.63821743  0.07757406
0.63245559  0.07898565
0.62673955  0.08039450
0.62107061  0.08180019
0.61545001  0.08320228
0.60987885  0.08460033
0.60435819  0.08599392
0.59888898  0.08738263
0.59347209  0.08876605
0.58810831  0.09014375
0.58279834  0.09151534
0.57754280  0.09288042
0.57234225  0.09423858
0.56719715  0.09558944
0.56210788  0.09693262
0.55707478  0.09826773
0.55209808  0.09959439
