# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08773
# Species         : Empidonax_albigularis
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 63.00 mm
# Secondary1       : 47.00 mm
# Kipps Distance   : 14.20 mm
# Hand-Wing Index  : 23.20
# Tail Length      : 54.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.340
# Pointedness Index: 0.2254
# Efficiency Index : 0.0523
# Wing Loading Proxy: 0.0245
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1926  at x/c = 0.2688
# Max f/c          : 0.0587  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009050
0.99866578  0.00021469
0.99781637  0.00037232
0.99683800  0.00056315
0.99572592  0.00078690
0.99447599  0.00104328
0.99308469  0.00133199
0.99154903  0.00165272
0.98986656  0.00200514
0.98803534  0.00238891
0.98605392  0.00280368
0.98392127  0.00324908
0.98163683  0.00372473
0.97920040  0.00423025
0.97661220  0.00476524
0.97387278  0.00532930
0.97098303  0.00592201
0.96794418  0.00654294
0.96475772  0.00719166
0.96142545  0.00786772
0.95794940  0.00857069
0.95433186  0.00930010
0.95057532  0.01005548
0.94668249  0.01083638
0.94265627  0.01164230
0.93849972  0.01247278
0.93421609  0.01332731
0.92980873  0.01420541
0.92528116  0.01510659
0.92063698  0.01603033
0.91587994  0.01697614
0.91101384  0.01794350
0.90604258  0.01893190
0.90097014  0.01994082
0.89580054  0.02096975
0.89053786  0.02201816
0.88518622  0.02308553
0.87974976  0.02417133
0.87423266  0.02527503
0.86863910  0.02639611
0.86297326  0.02753403
0.85723933  0.02868827
0.85144150  0.02985829
0.84558391  0.03104355
0.83967071  0.03224353
0.83370600  0.03345769
0.82769387  0.03468550
0.82163834  0.03592642
0.81554340  0.03717993
0.80941300  0.03844549
0.80325102  0.03972257
0.79706129  0.04101064
0.79084757  0.04230918
0.78461356  0.04361766
0.77836290  0.04493555
0.77209914  0.04626233
0.76582576  0.04759748
0.75954616  0.04894049
0.75326368  0.05029083
0.74698154  0.05164799
0.74070292  0.05301146
0.73443087  0.05438074
0.72816838  0.05575532
0.72191835  0.05713468
0.71568357  0.05851835
0.70946676  0.05990582
0.70327054  0.06129659
0.69709743  0.06269018
0.69094986  0.06408611
0.68483018  0.06548389
0.67874062  0.06688304
0.67268333  0.06828309
0.66666037  0.06968358
0.66067370  0.07108402
0.65472519  0.07248397
0.64881660  0.07388297
0.64294961  0.07528056
0.63712582  0.07667630
0.63134671  0.07806974
0.62561369  0.07946044
0.61992807  0.08084797
0.61429108  0.08223190
0.60870384  0.08361180
0.60316740  0.08498725
0.59768273  0.08635784
0.59225070  0.08772316
0.58687210  0.08908280
0.58154765  0.09043636
0.57627796  0.09178345
0.57106359  0.09312367
0.56590500  0.09445665
0.56080260  0.09578200
0.55575670  0.09709935
0.55076754  0.09840833
0.54583531  0.09970858
0.54096010  0.10099973
0.53614194  0.10228144
0.53138082  0.10355336
0.52667663  0.10481514
0.52202921  0.10606645
0.51743834  0.10730696
0.51290375  0.10853635
0.50842510  0.10975429
0.50400199  0.11096046
0.49963398  0.11215457
0.49532057  0.11333631
0.49106122  0.11450537
0.48685532  0.11566147
0.48270224  0.11680432
0.47860128  0.11793364
0.47455172  0.11904916
0.47055279  0.12015060
0.46660368  0.12123770
0.46270355  0.12231020
0.45885151  0.12336786
0.45504665  0.12441041
0.45128803  0.12543763
0.44757467  0.12644927
0.44390558  0.12744510
0.44027972  0.12842490
0.43669604  0.12938846
0.43315348  0.13033554
0.42965093  0.13126596
0.42618729  0.13217950
0.42276143  0.13307597
0.41937220  0.13395517
0.41601844  0.13481692
0.41269900  0.13566104
0.40941268  0.13648735
0.40615831  0.13729569
0.40293468  0.13808589
0.39974060  0.13885778
0.39657486  0.13961122
0.39343627  0.14034606
0.39032362  0.14106215
0.38723569  0.14175936
0.38417130  0.14243755
0.38112923  0.14309660
0.37810831  0.14373639
0.37510734  0.14435679
0.37212515  0.14495769
0.36916057  0.14553900
0.36621243  0.14610060
0.36327961  0.14664240
