# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05155
# Species         : Foulehaio_carunculatus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 99.50 mm
# Secondary1       : 83.10 mm
# Kipps Distance   : 19.10 mm
# Hand-Wing Index  : 18.60
# Tail Length      : 81.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.197
# Pointedness Index: 0.1920
# Efficiency Index : 0.0357
# Wing Loading Proxy: 0.0148
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1952  at x/c = 0.2714
# Max f/c          : 0.0595  at x/c = 0.3467
# Est. Reynolds    : 1.65e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009074
0.99866595  0.00021564
0.99781695  0.00037447
0.99683934  0.00056695
0.99572848  0.00079280
0.99448033  0.00105175
0.99309144  0.00134348
0.99155890  0.00166766
0.98988033  0.00202397
0.98805385  0.00241206
0.98607805  0.00283156
0.98395196  0.00328212
0.98167504  0.00376334
0.97924714  0.00427483
0.97666850  0.00481619
0.97393970  0.00538701
0.97106165  0.00598686
0.96803557  0.00661531
0.96486298  0.00727191
0.96154566  0.00795624
0.95808567  0.00866781
0.95448527  0.00940618
0.95074695  0.01017087
0.94687343  0.01096140
0.94286757  0.01177729
0.93873243  0.01261805
0.93447122  0.01348319
0.93008729  0.01437220
0.92558412  0.01528459
0.92096531  0.01621984
0.91623456  0.01717744
0.91139565  0.01815687
0.90645245  0.01915761
0.90140890  0.02017914
0.89626900  0.02122094
0.89103679  0.02228246
0.88571636  0.02336319
0.88031181  0.02446259
0.87482729  0.02558012
0.86926693  0.02671525
0.86363489  0.02786744
0.85793531  0.02903615
0.85217235  0.03022084
0.84635011  0.03142097
0.84047270  0.03263600
0.83454419  0.03386540
0.82856862  0.03510861
0.82254999  0.03636511
0.81649225  0.03763435
0.81039929  0.03891580
0.80427498  0.04020891
0.79812310  0.04151315
0.79194738  0.04282799
0.78575149  0.04415289
0.77953902  0.04548732
0.77331350  0.04683076
0.76707837  0.04818267
0.76083701  0.04954254
0.75459271  0.05090983
0.74834868  0.05228402
0.74210804  0.05366461
0.73587384  0.05505107
0.72964903  0.05644290
0.72343647  0.05783958
0.71723895  0.05924061
0.71105914  0.06064548
0.70489964  0.06205371
0.69876295  0.06346479
0.69265149  0.06487823
0.68656755  0.06629354
0.68051337  0.06771025
0.67449108  0.06912787
0.66850270  0.07054592
0.66255019  0.07196394
0.65663538  0.07338145
0.65076003  0.07479800
0.64492581  0.07621313
0.63913428  0.07762637
0.63338693  0.07903729
0.62768514  0.08044544
0.62203021  0.08185038
0.61642336  0.08325167
0.61086570  0.08464889
0.60535828  0.08604160
0.59990204  0.08742939
0.59449785  0.08881184
0.58914649  0.09018855
0.58384867  0.09155911
0.57860500  0.09292311
0.57341604  0.09428017
0.56828224  0.09562989
0.56320399  0.09697189
0.55818161  0.09830580
0.55321535  0.09963124
0.54830536  0.10094783
0.54345177  0.10225523
0.53865459  0.10355306
0.53391380  0.10484099
0.52922930  0.10611867
0.52460093  0.10738575
0.52002848  0.10864190
0.51551167  0.10988679
0.51105016  0.11112010
0.50664356  0.11234151
0.50229142  0.11355071
0.49799327  0.11474740
0.49374854  0.11593126
0.48955665  0.11710201
0.48541696  0.11825936
0.48132879  0.11940302
0.47729141  0.12053272
0.47330407  0.12164818
0.46936595  0.12274914
0.46547622  0.12383533
0.46163400  0.12490650
0.45783840  0.12596241
0.45408846  0.12700280
0.45038323  0.12802744
0.44672171  0.12903610
0.44310287  0.13002855
0.43952569  0.13100457
0.43598909  0.13196394
0.43249199  0.13290646
0.42903328  0.13383192
0.42561184  0.13474012
0.42222654  0.13563086
0.41887623  0.13650397
0.41555975  0.13735926
0.41227592  0.13819656
0.40902358  0.13901568
0.40580152  0.13981648
0.40260857  0.14059878
0.39944354  0.14136244
0.39630521  0.14210730
0.39319240  0.14283322
0.39010391  0.14354007
0.38703854  0.14422771
0.38399512  0.14489602
0.38097244  0.14554487
0.37796935  0.14617415
0.37498466  0.14678374
0.37201721  0.14737354
0.36906587  0.14794344
0.36612948  0.14849336
0.36320693  0.14902321
0.36029710  0.14953288
0.35739891  0.15002232
0.35451127  0.15049143
0.35163313  0.15094015
0.34876344  0.15136841
0.34590119  0.15177616
0.34304538  0.15216334
0.34019503  0.15252989
0.33734918  0.15287576
0.33450692  0.15320093
0.33166732  0.15350534
0.32882953  0.15378897
0.32599268  0.15405179
0.32315595  0.15429377
0.32031855  0.15451490
0.31747970  0.15471516
0.31463869  0.15489454
0.31179479  0.15505304
0.30894734  0.15519064
0.30609569  0.15530735
0.30323924  0.15540319
0.30037740  0.15547815
0.29750964  0.15553226
0.29463545  0.15556552
0.29175435  0.15557796
0.28886591  0.15556961
0.28596972  0.15554049
0.28306541  0.15549064
0.28015266  0.15542009
0.27723116  0.15532887
0.27430066  0.15521704
0.27136094  0.15508464
0.26841181  0.15493170
0.26545312  0.15475830
0.26248478  0.15456447
0.25950669  0.15435028
0.25651883  0.15411579
0.25352120  0.15386105
0.25051383  0.15358613
0.24749681  0.15329111
0.24447025  0.15297604
0.24143429  0.15264101
0.23838913  0.15228607
0.23533499  0.15191132
0.23227212  0.15151682
0.22920083  0.15110265
0.22612144  0.15066891
0.22303432  0.15021566
0.21993987  0.14974299
0.21683853  0.14925098
0.21373076  0.14873973
0.21061707  0.14820931
0.20749799  0.14765982
0.20437409  0.14709135
0.20124596  0.14650397
0.19811423  0.14589779
0.19497957  0.14527289
0.19184265  0.14462936
0.18870419  0.14396728
0.18556494  0.14328676
0.18242565  0.14258788
0.17928714  0.14187072
0.17615021  0.14113538
0.17301570  0.14038194
0.16988449  0.13961049
0.16675744  0.13882111
0.16363548  0.13801389
0.16051953  0.13718891
0.15741052  0.13634626
0.15430941  0.13548601
0.15121718  0.13460823
0.14813482  0.13371301
0.14506332  0.13280043
0.14200370  0.13187054
0.13895697  0.13092342
0.13592417  0.12995913
0.13290634  0.12897775
0.12990450  0.12797932
0.12691971  0.12696391
0.12395302  0.12593157
0.12100547  0.12488235
0.11807811  0.12381630
0.11517199  0.12273345
0.11228814  0.12163386
0.10942760  0.12051755
0.10659139  0.11938456
0.10378054  0.11823492
0.10099605  0.11706864
0.09823892  0.11588574
0.09551012  0.11468623
0.09281063  0.11347014
0.09014138  0.11223745
0.08750331  0.11098816
0.08489731  0.10972228
0.08232429  0.10843977
0.07978509  0.10714064
0.07728055  0.10582485
0.07481147  0.10449238
0.07237863  0.10314318
0.06998277  0.10177723
0.06762462  0.10039447
0.06530484  0.09899485
0.06302408  0.09757831
0.06078295  0.09614479
0.05858201  0.09469422
0.05642179  0.09322652
0.05430279  0.09174161
0.05222544  0.09023940
0.05019014  0.08871980
0.04819727  0.08718271
0.04624712  0.08562802
0.04433996  0.08405561
0.04247601  0.08246538
0.04065544  0.08085720
0.03887838  0.07923093
0.03714489  0.07758645
0.03545501  0.07592362
0.03380870  0.07424229
0.03220590  0.07254231
0.03064647  0.07082353
0.02913024  0.06908579
0.02765700  0.06732892
0.02622647  0.06555278
0.02483833  0.06375717
0.02349222  0.06194193
0.02218773  0.06010689
0.02092441  0.05825187
0.01970175  0.05637668
0.01851923  0.05448115
0.01737627  0.05256509
0.01627225  0.05062832
0.01520654  0.04867067
0.01417845  0.04669194
0.01318729  0.04469195
0.01223234  0.04267054
0.01131284  0.04062753
0.01042803  0.03856273
0.00957716  0.03647599
0.00875943  0.03436715
0.00797407  0.03223604
0.00722031  0.03008253
0.00649740  0.02790646
0.00580458  0.02570772
0.00514114  0.02348617
0.00450639  0.02124171
0.00389971  0.01897425
0.00332048  0.01668369
0.00276819  0.01436998
0.00224235  0.01203307
0.00174259  0.00967291
0.00126862  0.00728951
0.00082023  0.00488286
0.00039734  0.00245300
0.00000000  0.00000000
0.00039734  -0.00145331
0.00082023  -0.00283418
0.00126862  -0.00414640
0.00174259  -0.00539359
0.00224235  -0.00657920
0.00276819  -0.00770653
0.00332048  -0.00877875
0.00389971  -0.00979885
0.00450639  -0.01076972
0.00514114  -0.01169410
0.00580458  -0.01257460
0.00649740  -0.01341372
0.00722031  -0.01421384
0.00797407  -0.01497722
0.00875943  -0.01570603
0.00957716  -0.01640230
0.01042803  -0.01706801
0.01131284  -0.01770500
0.01223234  -0.01831505
0.01318729  -0.01889983
0.01417845  -0.01946093
0.01520654  -0.01999986
0.01627225  -0.02051806
0.01737627  -0.02101689
0.01851923  -0.02149762
0.01970175  -0.02196149
0.02092441  -0.02240963
0.02218773  -0.02284313
0.02349222  -0.02326302
0.02483833  -0.02367026
0.02622647  -0.02406576
0.02765700  -0.02445039
0.02913024  -0.02482493
0.03064647  -0.02519014
0.03220590  -0.02554674
0.03380870  -0.02589538
0.03545501  -0.02623667
0.03714489  -0.02657119
0.03887838  -0.02689947
0.04065544  -0.02722201
0.04247601  -0.02753927
0.04433996  -0.02785167
0.04624712  -0.02815959
0.04819727  -0.02846339
0.05019014  -0.02876339
0.05222544  -0.02905990
0.05430279  -0.02935317
0.05642179  -0.02964345
