# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03008
# Species         : Mirafra_williamsi
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 83.30 mm
# Secondary1       : 68.60 mm
# Kipps Distance   : 14.70 mm
# Hand-Wing Index  : 17.70
# Tail Length      : 57.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.214
# Pointedness Index: 0.1765
# Efficiency Index : 0.0312
# Wing Loading Proxy: 0.0210
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1978  at x/c = 0.2719
# Max f/c          : 0.0597  at x/c = 0.3467
# Est. Reynolds    : 1.31e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009085
0.99866599  0.00021610
0.99781706  0.00037549
0.99683960  0.00056878
0.99572898  0.00079567
0.99448118  0.00105588
0.99309276  0.00134911
0.99156083  0.00167503
0.98988302  0.00203331
0.98805747  0.00242360
0.98608277  0.00284554
0.98395796  0.00329877
0.98168251  0.00378291
0.97925629  0.00429755
0.97667952  0.00484230
0.97395279  0.00541674
0.97107703  0.00602044
0.96805345  0.00665299
0.96488357  0.00731393
0.96156918  0.00800282
0.95811233  0.00871920
0.95451528  0.00946260
0.95078054  0.01023256
0.94691078  0.01102860
0.94290891  0.01185022
0.93877795  0.01269695
0.93452113  0.01356829
0.93014179  0.01446372
0.92564340  0.01538276
0.92102955  0.01632489
0.91630394  0.01728958
0.91147035  0.01827633
0.90653264  0.01928462
0.90149475  0.02031391
0.89636066  0.02136367
0.89113441  0.02243339
0.88582009  0.02352251
0.88042178  0.02463052
0.87494363  0.02575686
0.86938977  0.02690100
0.86376434  0.02806241
0.85807149  0.02924053
0.85231535  0.03043483
0.84650003  0.03164476
0.84062962  0.03286978
0.83470820  0.03410934
0.82873979  0.03536291
0.82272838  0.03662994
0.81667791  0.03790989
0.81059229  0.03920221
0.80447535  0.04050637
0.79833088  0.04182182
0.79216260  0.04314802
0.78597417  0.04448445
0.77976918  0.04583056
0.77355115  0.04718582
0.76732351  0.04854970
0.76108964  0.04992166
0.75485282  0.05130120
0.74861625  0.05268776
0.74238305  0.05408085
0.73615627  0.05547993
0.72993884  0.05688449
0.72373364  0.05829402
0.71754342  0.05970800
0.71137087  0.06112594
0.70521857  0.06254732
0.69908904  0.06397165
0.69298465  0.06539843
0.68690774  0.06682717
0.68086051  0.06825738
0.67484510  0.06968857
0.66886352  0.07112027
0.66291772  0.07255200
0.65700955  0.07398328
0.65114075  0.07541366
0.64531298  0.07684266
0.63952782  0.07826982
0.63378673  0.07969470
0.62809111  0.08111684
0.62244225  0.08253579
0.61684136  0.08395113
0.61128956  0.08536240
0.60578789  0.08676919
0.60033729  0.08817107
0.59493864  0.08956761
0.58959270  0.09095840
0.58430019  0.09234304
0.57906173  0.09372111
0.57387784  0.09509222
0.56874901  0.09645597
0.56367562  0.09781198
0.55865798  0.09915985
0.55369634  0.10049922
0.54879086  0.10182971
0.54394166  0.10315095
0.53914875  0.10446259
0.53441212  0.10576425
0.52973167  0.10705561
0.52510723  0.10833630
0.52053860  0.10960599
0.51602548  0.11086435
0.51156756  0.11211105
0.50716444  0.11334576
0.50281567  0.11456817
0.49852078  0.11577797
0.49427920  0.11697486
0.49009035  0.11815853
0.48595360  0.11932869
0.48186826  0.12048505
0.47783361  0.12162734
0.47384890  0.12275527
0.46991331  0.12386857
0.46602601  0.12496697
0.46218613  0.12605023
0.45839276  0.12711809
0.45464497  0.12817029
0.45094180  0.12920660
0.44728225  0.13022677
0.44366530  0.13123059
0.44008991  0.13221783
0.43655502  0.13318826
0.43305955  0.13414167
0.42960240  0.13507786
0.42618244  0.13599662
0.42279854  0.13689776
0.41944956  0.13778109
0.41613434  0.13864642
0.41285171  0.13949358
0.40960049  0.14032238
0.40637950  0.14113267
0.40318755  0.14192428
0.40002345  0.14269705
0.39688600  0.14345083
0.39377401  0.14418548
0.39068629  0.14490085
0.38762165  0.14559682
0.38457889  0.14627325
0.38155683  0.14693001
0.37855431  0.14756700
0.37557014  0.14818409
0.37260318  0.14878117
0.36965228  0.14935816
0.36671629  0.14991494
0.36379411  0.15045142
0.36088461  0.15096753
0.35798671  0.15146317
0.35509933  0.15193827
0.35222141  0.15239276
0.34935192  0.15282657
0.34648984  0.15323963
0.34363416  0.15363190
0.34078392  0.15400332
0.33793815  0.15435384
0.33509594  0.15468342
0.33225638  0.15499202
0.32941859  0.15527961
0.32658173  0.15554615
0.32374496  0.15579164
0.32090750  0.15601604
0.31806858  0.15621934
0.31522746  0.15640153
0.31238343  0.15656260
0.30953584  0.15670255
0.30668403  0.15682139
0.30382739  0.15691911
0.30096535  0.15699574
0.29809736  0.15705127
0.29522293  0.15708574
0.29234156  0.15709916
0.28945283  0.15709155
0.28655633  0.15706296
0.28365169  0.15701340
0.28073857  0.15694291
0.27781669  0.15685154
0.27488579  0.15673933
0.27194564  0.15660632
0.26899605  0.15645257
0.26603688  0.15627812
0.26306802  0.15608302
0.26008938  0.15586735
0.25710095  0.15563116
0.25410270  0.15537450
0.25109469  0.15509746
0.24807699  0.15480009
0.24504971  0.15448247
0.24201300  0.15414467
0.23896704  0.15378676
0.23591205  0.15340883
0.23284829  0.15301095
0.22977606  0.15259320
0.22669569  0.15215566
0.22360753  0.15169842
0.22051200  0.15122156
0.21740951  0.15072517
0.21430054  0.15020934
0.21118558  0.14967416
0.20806517  0.14911970
0.20493987  0.14854608
0.20181028  0.14795336
0.19867702  0.14734166
0.19554075  0.14671105
0.19240215  0.14606162
0.18926194  0.14539348
0.18612084  0.14470671
0.18297964  0.14400141
0.17983912  0.14327765
0.17670009  0.14253554
0.17356340  0.14177516
0.17042990  0.14099660
0.16730048  0.14019994
0.16417605  0.13938528
0.16105751  0.13855270
0.15794582  0.13770228
0.15484193  0.13683410
0.15174681  0.13594824
0.14866144  0.13504477
0.14558683  0.13412378
0.14252398  0.13318534
0.13947390  0.13222951
0.13643763  0.13125636
0.13341621  0.13026596
0.13041066  0.12925837
0.12742203  0.12823365
0.12445138  0.12719184
0.12149974  0.12613301
0.11856816  0.12505721
0.11565768  0.12396446
0.11276935  0.12285482
0.10990419  0.12172832
0.10706324  0.12058500
0.10424751  0.11942487
0.10145800  0.11824796
0.09869571  0.11705429
0.09596163  0.11584387
0.09325671  0.11461671
0.09058190  0.11337281
0.08793814  0.11211217
0.08532632  0.11083478
0.08274733  0.10954063
0.08020204  0.10822969
0.07769127  0.10690195
0.07521583  0.10555737
0.07277651  0.10419592
0.07037405  0.10281755
0.06800916  0.10142222
0.06568253  0.10000987
0.06339480  0.09858043
0.06114657  0.09713385
0.05893843  0.09567005
0.05677091  0.09418896
0.05464449  0.09269047
0.05255962  0.09117451
0.05051671  0.08964098
0.04851613  0.08808977
0.04655818  0.08652077
0.04464315  0.08493386
0.04277125  0.08332893
0.04094265  0.08170585
0.03915750  0.08006447
0.03741586  0.07840467
0.03571778  0.07672629
0.03406322  0.07502920
0.03245213  0.07331322
0.03088438  0.07157820
0.02935981  0.06982399
0.02787821  0.06805040
0.02643932  0.06625726
0.02504281  0.06444441
0.02368834  0.06261165
0.02237552  0.06075881
0.02110388  0.05888569
0.01987295  0.05699212
0.01868219  0.05507789
0.01753105  0.05314283
0.01641892  0.05118674
0.01534517  0.04920942
0.01430913  0.04721069
0.01331011  0.04519035
0.01234739  0.04314822
0.01142025  0.04108411
0.01052792  0.03899785
0.00966966  0.03688924
0.00884468  0.03475812
0.00805224  0.03260433
0.00729155  0.03042770
0.00656188  0.02822807
0.00586249  0.02600532
0.00519267  0.02375930
0.00455174  0.02148989
0.00393909  0.01919698
0.00335411  0.01688048
0.00279628  0.01454031
0.00226515  0.01217641
0.00176033  0.00978872
0.00128154  0.00737723
0.00082859  0.00494193
0.00040139  0.00248284
0.00000000  0.00000000
0.00040139  -0.00146685
0.00082859  -0.00286099
0.00128154  -0.00418622
0.00176033  -0.00544618
0.00226515  -0.00664433
0.00279628  -0.00778400
0.00335411  -0.00886835
0.00393909  -0.00990042
0.00455174  -0.01088309
0.00519267  -0.01181912
0.00586249  -0.01271113
0.00656188  -0.01356164
0.00729155  -0.01437304
0.00805224  -0.01514760
0.00884468  -0.01588748
0.00966966  -0.01659476
0.01052792  -0.01727139
0.01142025  -0.01791924
0.01234739  -0.01854009
0.01331011  -0.01913562
0.01430913  -0.01970743
0.01534517  -0.02025704
0.01641892  -0.02078589
0.01753105  -0.02129534
0.01868219  -0.02178668
0.01987295  -0.02226113
0.02110388  -0.02271985
0.02237552  -0.02316393
0.02368834  -0.02359440
0.02504281  -0.02401221
0.02643932  -0.02441830
0.02787821  -0.02481351
0.02935981  -0.02519865
0.03088438  -0.02557447
0.03245213  -0.02594169
0.03406322  -0.02630096
0.03571778  -0.02665291
0.03741586  -0.02699809
0.03915750  -0.02733706
0.04094265  -0.02767030
0.04277125  -0.02799827
0.04464315  -0.02832140
0.04655818  -0.02864007
0.04851613  -0.02895463
0.05051671  -0.02926541
0.05255962  -0.02957270
0.05464449  -0.02987677
0.05677091  -0.03017785
0.05893843  -0.03047616
0.06114657  -0.03077187
0.06339480  -0.03106515
0.06568253  -0.03135614
0.06800916  -0.03164495
0.07037405  -0.03193168
0.07277651  -0.03221640
0.07521583  -0.03249917
0.07769127  -0.03278002
0.08020204  -0.03305899
0.08274733  -0.03333606
0.08532632  -0.03361123
0.08793814  -0.03388447
0.09058190  -0.03415574
0.09325671  -0.03442499
0.09596163  -0.03469215
0.09869571  -0.03495713
0.10145800  -0.03521986
0.10424751  -0.03548022
0.10706324  -0.03573811
0.10990419  -0.03599341
0.11276935  -0.03624598
0.11565768  -0.03649569
0.11856816  -0.03674239
0.12149974  -0.03698593
0.12445138  -0.03722615
0.12742203  -0.03746289
0.13041066  -0.03769597
0.13341621  -0.03792522
0.13643763  -0.03815046
0.13947390  -0.03837149
0.14252398  -0.03858814
0.14558683  -0.03880020
0.14866144  -0.03900750
0.15174681  -0.03920981
0.15484193  -0.03940696
0.15794582  -0.03959873
0.16105751  -0.03978493
0.16417605  -0.03996534
0.16730048  -0.04013977
0.17042990  -0.04030802
0.17356340  -0.04046987
0.17670009  -0.04062513
0.17983912  -0.04077359
0.18297964  -0.04091506
0.18612084  -0.04104933
0.18926194  -0.04117620
0.19240215  -0.04129549
0.19554075  -0.04140700
0.19867702  -0.04151053
0.20181028  -0.04160592
0.20493987  -0.04169296
0.20806517  -0.04177148
0.21118558  -0.04184131
0.21430054  -0.04190228
0.21740951  -0.04195422
0.22051200  -0.04199696
0.22360753  -0.04203036
0.22669569  -0.04205426
0.22977606  -0.04206851
0.23284829  -0.04207298
0.23591205  -0.04206753
0.23896704  -0.04205203
0.24201300  -0.04202636
0.24504971  -0.04199042
0.24807699  -0.04194408
0.25109469  -0.04188724
0.25410270  -0.04181983
0.25710095  -0.04174173
0.26008938  -0.04165289
0.26306802  -0.04155322
0.26603688  -0.04144267
0.26899605  -0.04132116
0.27194564  -0.04118867
0.27488579  -0.04104514
0.27781669  -0.04089055
0.28073857  -0.04072487
0.28365169  -0.04054808
0.28655633  -0.04036019
0.28945283  -0.04016118
0.29234156  -0.03995108
0.29522293  -0.03972990
0.29809736  -0.03949767
0.30096535  -0.03925443
0.30382739  -0.03900022
0.30668403  -0.03873509
0.30953584  -0.03845912
0.31238343  -0.03817237
0.31522746  -0.03787493
0.31806858  -0.03756688
0.32090750  -0.03724833
0.32374496  -0.03691938
0.32658173  -0.03658015
0.32941859  -0.03623077
0.33225638  -0.03587137
0.33509594  -0.03550210
0.33793815  -0.03512311
0.34078392  -0.03473455
0.34363416  -0.03433660
0.34648984  -0.03392943
0.34935192  -0.03351324
0.35222141  -0.03308821
0.35509933  -0.03265456
0.35798671  -0.03221248
0.36088461  -0.03176219
0.36379411  -0.03130393
0.36671629  -0.03083793
0.36965228  -0.03036442
0.37260318  -0.02988366
0.37557014  -0.02939589
0.37855431  -0.02890139
0.38155683  -0.02840042
0.38457889  -0.02789326
0.38762165  -0.02738018
0.39068629  -0.02686147
0.39377401  -0.02633743
0.39688600  -0.02580836
0.40002345  -0.02527456
0.40318755  -0.02473634
0.40637950  -0.02419401
0.40960049  -0.02364789
0.41285171  -0.02309830
0.41613434  -0.02254558
0.41944956  -0.02199006
0.42279854  -0.02143206
0.42618244  -0.02087192
0.42960240  -0.02031000
0.43305955  -0.01974662
0.43655502  -0.01918213
0.44008991  -0.01861690
0.44366530  -0.01805125
0.44728225  -0.01748555
0.45094180  -0.01692014
0.45464497  -0.01635539
0.45839276  -0.01579163
0.46218613  -0.01522924
0.46602601  -0.01466855
0.46991331  -0.01410993
0.47384890  -0.01355372
0.47783361  -0.01300027
0.48186826  -0.01244995
0.48595360  -0.01190308
0.49009035  -0.01136003
0.49427920  -0.01082112
0.49852078  -0.01028671
0.50281567  -0.00975712
0.50716444  -0.00923269
0.51156756  -0.00871376
0.51602548  -0.00820064
0.52053860  -0.00769365
0.52510723  -0.00719312
0.52973167  -0.00669935
0.53441212  -0.00621264
0.53914875  -0.00573329
0.54394166  -0.00526161
0.54879086  -0.00479786
0.55369634  -0.00434234
0.55865798  -0.00389530
0.56367562  -0.00345702
0.56874901  -0.00302776
0.57387784  -0.00260775
0.57906173  -0.00219725
0.58430019  -0.00179647
0.58959270  -0.00140564
0.59493864  -0.00102497
0.60033729  -0.00065467
0.60578789  -0.00029493
0.61128956  0.00005408
0.61684136  0.00039218
0.62244225  0.00071920
0.62809111  0.00103501
0.63378673  0.00133946
0.63952782  0.00163242
0.64531298  0.00191378
0.65114075  0.00218344
0.65700955  0.00244131
0.66291772  0.00268730
0.66886352  0.00292135
0.67484510  0.00314340
0.68086051  0.00335343
0.68690774  0.00355139
0.69298465  0.00373727
0.69908904  0.00391108
0.70521857  0.00407282
0.71137087  0.00422253
0.71754342  0.00436023
0.72373364  0.00448599
0.72993884  0.00459987
0.73615627  0.00470195
0.74238305  0.00479233
0.74861625  0.00487112
0.75485282  0.00493843
0.76108964  0.00499441
0.76732351  0.00503921
0.77355115  0.00507299
0.77976918  0.00509593
0.78597417  0.00510823
0.79216260  0.00511008
