# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08568
# Species         : Myadestes_melanops
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 87.00 mm
# Secondary1       : 68.20 mm
# Kipps Distance   : 18.70 mm
# Hand-Wing Index  : 21.50
# Tail Length      : 78.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.276
# Pointedness Index: 0.2149
# Efficiency Index : 0.0462
# Wing Loading Proxy: 0.0163
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1926  at x/c = 0.2697
# Max f/c          : 0.0590  at x/c = 0.3467
# Est. Reynolds    : 1.39e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009056
0.99866584  0.00021493
0.99781658  0.00037286
0.99683850  0.00056410
0.99572686  0.00078837
0.99447760  0.00104539
0.99308718  0.00133483
0.99155267  0.00165640
0.98987165  0.00200976
0.98804218  0.00239456
0.98606283  0.00281045
0.98393261  0.00325705
0.98165095  0.00373400
0.97921768  0.00424090
0.97663301  0.00477736
0.97389751  0.00534295
0.97101209  0.00593726
0.96797795  0.00655987
0.96479662  0.00721034
0.96146988  0.00788822
0.95799976  0.00859306
0.95438855  0.00932439
0.95063875  0.01008177
0.94675305  0.01086470
0.94273436  0.01167271
0.93858572  0.01250532
0.93431037  0.01336204
0.92991168  0.01424236
0.92539312  0.01514580
0.92075832  0.01607184
0.91601099  0.01701998
0.91115494  0.01798970
0.90619405  0.01898049
0.90113229  0.01999183
0.89597367  0.02102320
0.89072225  0.02207408
0.88538214  0.02314393
0.87995748  0.02423223
0.87445241  0.02533845
0.86887112  0.02646206
0.86321777  0.02760252
0.85749654  0.02875931
0.85171159  0.02993188
0.84586707  0.03111971
0.83996709  0.03232225
0.83401577  0.03353898
0.82801714  0.03476935
0.82197525  0.03601284
0.81589406  0.03726890
0.80977749  0.03853702
0.80362943  0.03981664
0.79745369  0.04110726
0.79125402  0.04240832
0.78503409  0.04371932
0.77879755  0.04503971
0.77254791  0.04636899
0.76628867  0.04770662
0.76002320  0.04905208
0.75375482  0.05040486
0.74748677  0.05176445
0.74122218  0.05313033
0.73496412  0.05450199
0.72871555  0.05587892
0.72247936  0.05726063
0.71625835  0.05864662
0.71005521  0.06003637
0.70387256  0.06142941
0.69771290  0.06282525
0.69157867  0.06422339
0.68547219  0.06562336
0.67939570  0.06702467
0.67335134  0.06842685
0.66734116  0.06982944
0.66136710  0.07123197
0.65543103  0.07263396
0.64953472  0.07403498
0.64367983  0.07543455
0.63786795  0.07683225
0.63210057  0.07822761
0.62637908  0.07962020
0.62070479  0.08100959
0.61507892  0.08239535
0.60950260  0.08377705
0.60397687  0.08515427
0.59850269  0.08652660
0.59308093  0.08789362
0.58771238  0.08925493
0.58239774  0.09061014
0.57713765  0.09195884
0.57193264  0.09330064
0.56678319  0.09463517
0.56168969  0.09596204
0.55665245  0.09728087
0.55167173  0.09859131
0.54674768  0.09989298
0.54188042  0.10118553
0.53706999  0.10246860
0.53231634  0.10374185
0.52761938  0.10500494
0.52297896  0.10625753
0.51839486  0.10749929
0.51386679  0.10872990
0.50939442  0.10994903
0.50497736  0.11115638
0.50061516  0.11235163
0.49630733  0.11353448
0.49205332  0.11470463
0.48785254  0.11586180
0.48370434  0.11700569
0.47960803  0.11813603
0.47556290  0.11925254
0.47156818  0.12035496
0.46762305  0.12144301
0.46372668  0.12251645
0.45987818  0.12357501
0.45607665  0.12461846
0.45232114  0.12564655
0.44861069  0.12665904
0.44494429  0.12765572
0.44132092  0.12863634
0.43773953  0.12960070
0.43419905  0.13054859
0.43069840  0.13147978
0.42723645  0.13239409
0.42381209  0.13329131
0.42042418  0.13417126
0.41707156  0.13503375
0.41375307  0.13587859
0.41046752  0.13670563
0.40721374  0.13751467
0.40399053  0.13830558
0.40079671  0.13907817
0.39763106  0.13983231
0.39449239  0.14056784
0.39137949  0.14128462
0.38829117  0.14198252
0.38522623  0.14266141
0.38218346  0.14332115
0.37916169  0.14396163
0.37615972  0.14458272
0.37317639  0.14518433
0.37021053  0.14576635
0.36726098  0.14632866
0.36432660  0.14687119
0.36140627  0.14739383
0.35849887  0.14789651
0.35560330  0.14837914
0.35271848  0.14884164
0.34984334  0.14928395
0.34697685  0.14970600
0.34411797  0.15010773
0.34126570  0.15048908
0.33841907  0.15085000
0.33557712  0.15119044
0.33273891  0.15151037
0.32990354  0.15180973
0.32707012  0.15208851
0.32423781  0.15234666
0.32140577  0.15258417
0.31857320  0.15280101
0.31573934  0.15299717
0.31290345  0.15317264
0.31006482  0.15332740
0.30722278  0.15346146
0.30437668  0.15357482
0.30152590  0.15366747
0.29866988  0.15373943
0.29580806  0.15379071
0.29293995  0.15382133
0.29006505  0.15383130
0.28718293  0.15382064
0.28429319  0.15378939
0.28139546  0.15373758
0.27848940  0.15366523
0.27557472  0.15357238
0.27265117  0.15345907
0.26971851  0.15332536
0.26677656  0.15317127
0.26382518  0.15299687
0.26086426  0.15280220
0.25789371  0.15258731
0.25491352  0.15235227
0.25192367  0.15209714
0.24892422  0.15182197
0.24591522  0.15152683
0.24289681  0.15121179
0.23986913  0.15087692
0.23683236  0.15052229
0.23378674  0.15014797
0.23073252  0.14975404
0.22767000  0.14934057
0.22459952  0.14890764
0.22152143  0.14845534
0.21843614  0.14798374
0.21534409  0.14749292
0.21224575  0.14698298
0.20914162  0.14645399
0.20603224  0.14590604
0.20291817  0.14533922
0.19980001  0.14475361
0.19667840  0.14414930
0.19355400  0.14352638
0.19042748  0.14288494
0.18729957  0.14222507
0.18417102  0.14154685
0.18104258  0.14085037
0.17791507  0.14013573
0.17478929  0.13940300
0.17166609  0.13865228
0.16854634  0.13788365
0.16543092  0.13709720
0.16232074  0.13629301
0.15921672  0.13547116
0.15611981  0.13463173
0.15303098  0.13377482
0.14995118  0.13290049
0.14688142  0.13200882
0.14382268  0.13109988
0.14077600  0.13017376
0.13774237  0.12923052
0.13472285  0.12827022
0.13171845  0.12729295
0.12873023  0.12629875
0.12575922  0.12528768
0.12280649  0.12425982
0.11987306  0.12321520
0.11695999  0.12215389
0.11406833  0.12107593
0.11119912  0.11998136
0.10835338  0.11887023
0.10553214  0.11774257
0.10273642  0.11659841
0.09996723  0.11543779
0.09722555  0.11426072
0.09451238  0.11306724
0.09182866  0.11185735
0.08917534  0.11063107
0.08655335  0.10938840
0.08396359  0.10812935
0.08140694  0.10685392
0.07888426  0.10556209
0.07639637  0.10425386
0.07394408  0.10292920
