# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05342
# Species         : Mimus_patagonicus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 101.70 mm
# Secondary1       : 79.60 mm
# Kipps Distance   : 23.60 mm
# Hand-Wing Index  : 23.00
# Tail Length      : 101.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.278
# Pointedness Index: 0.2321
# Efficiency Index : 0.0534
# Wing Loading Proxy: 0.0126
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1894  at x/c = 0.2688
# Max f/c          : 0.0586  at x/c = 0.3467
# Est. Reynolds    : 1.69e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009040
0.99866579  0.00021429
0.99781640  0.00037144
0.99683806  0.00056156
0.99572603  0.00078441
0.99447618  0.00103967
0.99308498  0.00132705
0.99154945  0.00164624
0.98986716  0.00199689
0.98803615  0.00237867
0.98605497  0.00279122
0.98392261  0.00323418
0.98163849  0.00370716
0.97920244  0.00420978
0.97661465  0.00474163
0.97387569  0.00530231
0.97098645  0.00589140
0.96794815  0.00650847
0.96476230  0.00715309
0.96143068  0.00782482
0.95795533  0.00852320
0.95433853  0.00924777
0.95058278  0.00999807
0.94669079  0.01077364
0.94266545  0.01157398
0.93850984  0.01239863
0.93422718  0.01324708
0.92982084  0.01411886
0.92529433  0.01501345
0.92065126  0.01593036
0.91589535  0.01686909
0.91103044  0.01782912
0.90606040  0.01880995
0.90098921  0.01981104
0.89582091  0.02083190
0.89055955  0.02187199
0.88520926  0.02293080
0.87977420  0.02400780
0.87425851  0.02510246
0.86866639  0.02621425
0.86300202  0.02734265
0.85726959  0.02848713
0.85147327  0.02964716
0.84561721  0.03082220
0.83970557  0.03201173
0.83374243  0.03321522
0.82773189  0.03443213
0.82167796  0.03566194
0.81558464  0.03690412
0.80945586  0.03815813
0.80329552  0.03942346
0.79710743  0.04069958
0.79089536  0.04198596
0.78466300  0.04328208
0.77841400  0.04458742
0.77215189  0.04590146
0.76588016  0.04722368
0.75960222  0.04855358
0.75332139  0.04989064
0.74704090  0.05123434
0.74076392  0.05258419
0.73449350  0.05393968
0.72823264  0.05530031
0.72198423  0.05666559
0.71575105  0.05803501
0.70953584  0.05940809
0.70334119  0.06078434
0.69716965  0.06216327
0.69102363  0.06354442
0.68490547  0.06492729
0.67881743  0.06631143
0.67276163  0.06769635
0.66674015  0.06908160
0.66075493  0.07046672
0.65480784  0.07185125
0.64890066  0.07323474
0.64303506  0.07461674
0.63721262  0.07599681
0.63143485  0.07737452
0.62570313  0.07874942
0.62001879  0.08012110
0.61438305  0.08148912
0.60879703  0.08285308
0.60326179  0.08421254
0.59777828  0.08556712
0.59234738  0.08691639
0.58696988  0.08825997
0.58164649  0.08959745
0.57637784  0.09092846
0.57116447  0.09225260
0.56600685  0.09356950
0.56090538  0.09487879
0.55586038  0.09618009
0.55087209  0.09747304
0.54594068  0.09875729
0.54106626  0.10003249
0.53624887  0.10129828
0.53148846  0.10255433
0.52678495  0.10380031
0.52213818  0.10503587
0.51754792  0.10626070
0.51301390  0.10747447
0.50853578  0.10867688
0.50411316  0.10986761
0.49974561  0.11104637
0.49543262  0.11221284
0.49117364  0.11336675
0.48696807  0.11450781
0.48281528  0.11563573
0.47871458  0.11675024
0.47466524  0.11785107
0.47066649  0.11893796
0.46671751  0.12001065
0.46281747  0.12106888
0.45896549  0.12211241
0.45516064  0.12314099
0.45140199  0.12415440
0.44768856  0.12515239
0.44401935  0.12613474
0.44039334  0.12710124
0.43680947  0.12805167
0.43326667  0.12898581
0.42976384  0.12990347
0.42629988  0.13080446
0.42287365  0.13168856
0.41948402  0.13255561
0.41612982  0.13340541
0.41280988  0.13423779
0.40952304  0.13505258
0.40626809  0.13584962
0.40304385  0.13662874
0.39984911  0.13738979
0.39668268  0.13813261
0.39354335  0.13885708
0.39042991  0.13956303
0.38734116  0.14025035
0.38427590  0.14091890
0.38123293  0.14156856
0.37821106  0.14219921
0.37520911  0.14281073
0.37222589  0.14340302
0.36926023  0.14397597
0.36631099  0.14452949
0.36337701  0.14506349
0.36045717  0.14557786
0.35755035  0.14607254
0.35465544  0.14654743
0.35177137  0.14700247
0.34889706  0.14743758
0.34603147  0.14785271
0.34317358  0.14824779
0.34032238  0.14862277
0.33747689  0.14897759
0.33463614  0.14931221
0.33179921  0.14962658
0.32896518  0.14992068
0.32613317  0.15019446
0.32330233  0.15044790
0.32047183  0.15068097
0.31764087  0.15089366
0.31480867  0.15108594
0.31197450  0.15125781
0.30913765  0.15140925
0.30629745  0.15154026
0.30345324  0.15165085
0.30060442  0.15174102
0.29775040  0.15181077
0.29489065  0.15186011
0.29202464  0.15188907
0.28915192  0.15189765
0.28627202  0.15188589
0.28338456  0.15185380
0.28048916  0.15180142
0.27758550  0.15172878
0.27467326  0.15163591
0.27175220  0.15152286
0.26882209  0.15138965
0.26588276  0.15123635
0.26293404  0.15106299
0.25997584  0.15086963
0.25700808  0.15065632
0.25403072  0.15042311
0.25104377  0.15017007
0.24804727  0.14989725
0.24504130  0.14960472
0.24202597  0.14929254
0.23900144  0.14896078
0.23596789  0.14860951
0.23292555  0.14823880
0.22987468  0.14784872
0.22681558  0.14743935
0.22374858  0.14701077
0.22067406  0.14656304
0.21759242  0.14609626
0.21450409  0.14561050
0.21140955  0.14510585
0.20830930  0.14458238
0.20520388  0.14404019
0.20209386  0.14347935
0.19897985  0.14289995
0.19586246  0.14230207
0.19274237  0.14168581
0.18962027  0.14105124
0.18649687  0.14039846
0.18337292  0.13972755
0.18024920  0.13903859
0.17712649  0.13833168
0.17400563  0.13760690
0.17088745  0.13686434
0.16777283  0.13610407
0.16466265  0.13532618
0.16155782  0.13453076
0.15845928  0.13371788
0.15536796  0.13288763
0.15228483  0.13204009
0.14921086  0.13117533
0.14614705  0.13029343
0.14309439  0.12939446
0.14005390  0.12847849
0.13702661  0.12754560
0.13401354  0.12659586
0.13101573  0.12562931
0.12803423  0.12464604
0.12507008  0.12364610
0.12212433  0.12262955
0.11919803  0.12159644
0.11629222  0.12054682
0.11340795  0.11948075
0.11054627  0.11839826
0.10770820  0.11729939
0.10489477  0.11618419
0.10210699  0.11505269
0.09934588  0.11390492
0.09661243  0.11274090
0.09390760  0.11156066
0.09123237  0.11036421
0.08858768  0.10915157
0.08597445  0.10792275
0.08339358  0.10667774
0.08084595  0.10541656
0.07833242  0.10413920
0.07585381  0.10284564
0.07341092  0.10153587
0.07100451  0.10020988
0.06863534  0.09886764
0.06630409  0.09750912
0.06401145  0.09613428
0.06175804  0.09474309
0.05954446  0.09333551
0.05737127  0.09191148
0.05523898  0.09047095
0.05314807  0.08901387
0.05109897  0.08754016
0.04909207  0.08604975
0.04712772  0.08454258
0.04520620  0.08301857
0.04332778  0.08147763
0.04149264  0.07991966
0.03970095  0.07834459
0.03795282  0.07675232
0.03624829  0.07514273
0.03458737  0.07351573
0.03297002  0.07187120
0.03139614  0.07020904
0.02986558  0.06852913
0.02837817  0.06683134
0.02693364  0.06511556
0.02553170  0.06338166
0.02417203  0.06162951
0.02285422  0.05985898
0.02157784  0.05806994
0.02034242  0.05626227
0.01914744  0.05443583
0.01799233  0.05259048
0.01687650  0.05072609
0.01579930  0.04884254
0.01476007  0.04693968
0.01375811  0.04501741
0.01279269  0.04307558
0.01186305  0.04111408
0.01096844  0.03913279
0.01010805  0.03713160
0.00928109  0.03511040
0.00848677  0.03306909
0.00772427  0.03100757
0.00699280  0.02892577
0.00629158  0.02682361
0.00561983  0.02470102
0.00497683  0.02255795
0.00436185  0.02039436
0.00377424  0.01821023
0.00321338  0.01600554
0.00267872  0.01378029
0.00216977  0.01153452
0.00168613  0.00926826
0.00122748  0.00698159
0.00079362  0.00467457
0.00038445  0.00234733
0.00000000  0.00000000
0.00038445  -0.00141387
0.00079362  -0.00275678
0.00122748  -0.00403241
0.00168613  -0.00524432
0.00216977  -0.00639589
0.00267872  -0.00749034
0.00321338  -0.00853077
0.00377424  -0.00952012
0.00436185  -0.01046121
0.00497683  -0.01135672
0.00561983  -0.01220922
0.00629158  -0.01302114
0.00699280  -0.01379481
0.00772427  -0.01453245
0.00848677  -0.01523617
0.00928109  -0.01590798
0.01010805  -0.01654979
0.01096844  -0.01716343
0.01186305  -0.01775061
0.01279269  -0.01831298
0.01375811  -0.01885210
0.01476007  -0.01936945
0.01579930  -0.01986644
0.01687650  -0.02034438
0.01799233  -0.02080454
0.01914744  -0.02124811
0.02034242  -0.02167622
0.02157784  -0.02208993
0.02285422  -0.02249024
0.02417203  -0.02287810
0.02553170  -0.02325440
0.02693364  -0.02361998
0.02837817  -0.02397562
0.02986558  -0.02432207
0.03139614  -0.02466002
0.03297002  -0.02499011
0.03458737  -0.02531294
0.03624829  -0.02562909
0.03795282  -0.02593908
0.03970095  -0.02624339
0.04149264  -0.02654247
0.04332778  -0.02683674
0.04520620  -0.02712658
0.04712772  -0.02741234
0.04909207  -0.02769434
0.05109897  -0.02797287
0.05314807  -0.02824820
0.05523898  -0.02852056
0.05737127  -0.02879016
0.05954446  -0.02905718
0.06175804  -0.02932180
0.06401145  -0.02958415
0.06630409  -0.02984435
0.06863534  -0.03010251
0.07100451  -0.03035869
0.07341092  -0.03061296
0.07585381  -0.03086537
0.07833242  -0.03111595
0.08084595  -0.03136469
0.08339358  -0.03161160
0.08597445  -0.03185667
