# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05688
# Species         : Fraseria_caerulescens
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 79.20 mm
# Secondary1       : 63.00 mm
# Kipps Distance   : 16.60 mm
# Hand-Wing Index  : 20.80
# Tail Length      : 61.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.257
# Pointedness Index: 0.2096
# Efficiency Index : 0.0436
# Wing Loading Proxy: 0.0203
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1943  at x/c = 0.2701
# Max f/c          : 0.0591  at x/c = 0.3467
# Est. Reynolds    : 1.23e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009064
0.99866587  0.00021524
0.99781667  0.00037357
0.99683870  0.00056537
0.99572726  0.00079035
0.99447826  0.00104823
0.99308821  0.00133871
0.99155418  0.00166147
0.98987374  0.00201617
0.98804500  0.00240248
0.98606651  0.00282003
0.98393728  0.00326847
0.98165676  0.00374740
0.97922479  0.00425645
0.97664158  0.00479520
0.97390769  0.00536326
0.97102405  0.00596019
0.96799186  0.00658558
0.96481264  0.00723898
0.96148817  0.00791995
0.95802050  0.00862803
0.95441190  0.00936277
0.95066487  0.01012370
0.94678211  0.01091034
0.94276651  0.01172222
0.93862113  0.01255884
0.93434920  0.01341972
0.92995407  0.01430436
0.92543923  0.01521226
0.92080829  0.01614291
0.91606496  0.01709580
0.91121304  0.01807042
0.90625643  0.01906625
0.90119906  0.02008277
0.89604495  0.02111946
0.89079817  0.02217579
0.88546281  0.02325124
0.88004301  0.02434527
0.87454290  0.02545735
0.86896666  0.02658695
0.86331846  0.02773354
0.85760245  0.02889657
0.85182281  0.03007552
0.84598366  0.03126983
0.84008914  0.03247899
0.83414332  0.03370245
0.82815026  0.03493967
0.82211398  0.03619011
0.81603845  0.03745325
0.80992758  0.03872854
0.80378526  0.04001545
0.79761527  0.04131345
0.79142138  0.04262200
0.78520726  0.04394058
0.77897652  0.04526866
0.77273271  0.04660571
0.76647928  0.04795120
0.76021964  0.04930461
0.75395707  0.05066542
0.74769481  0.05203312
0.74143601  0.05340719
0.73518370  0.05478712
0.72894087  0.05617240
0.72271039  0.05756251
0.71649504  0.05895697
0.71029754  0.06035527
0.70412047  0.06175690
0.69796636  0.06316139
0.69183762  0.06456824
0.68573658  0.06597696
0.67966548  0.06738708
0.67362644  0.06879812
0.66762152  0.07020960
0.66165266  0.07162105
0.65572173  0.07303201
0.64983047  0.07444202
0.64398057  0.07585062
0.63817361  0.07725736
0.63241106  0.07866179
0.62669432  0.08006347
0.62102470  0.08146196
0.61540342  0.08285684
0.60983160  0.08424766
0.60431029  0.08563401
0.59884044  0.08701546
0.59342292  0.08839162
0.58805851  0.08976205
0.58274794  0.09112638
0.57749181  0.09248418
0.57229067  0.09383508
0.56714499  0.09517868
0.56205517  0.09651460
0.55702152  0.09784247
0.55204428  0.09916191
0.54712362  0.10047255
0.54225966  0.10177405
0.53745242  0.10306603
0.53270187  0.10434815
0.52800792  0.10562006
0.52337040  0.10688143
0.51878910  0.10813193
0.51426375  0.10937122
0.50979399  0.11059898
0.50537945  0.11181489
0.50101968  0.11301865
0.49671418  0.11420995
0.49246240  0.11538849
0.48826376  0.11655397
0.48411760  0.11770611
0.48002326  0.11884462
0.47597999  0.11996923
0.47198704  0.12107966
0.46804359  0.12217565
0.46414882  0.12325693
0.46030183  0.12432326
0.45650172  0.12537439
0.45274754  0.12641006
0.44903834  0.12743005
0.44537311  0.12843412
0.44175082  0.12942204
0.43817043  0.13039360
0.43463088  0.13134858
0.43113107  0.13228676
0.42766989  0.13320795
0.42424623  0.13411195
0.42085893  0.13499856
0.41750685  0.13586760
0.41418883  0.13671888
0.41090368  0.13755223
0.40765023  0.13836748
0.40442729  0.13916446
0.40123365  0.13994301
0.39806813  0.14070298
0.39492953  0.14144423
0.39181663  0.14216659
0.38872825  0.14286995
0.38566319  0.14355415
0.38262024  0.14421909
0.37959823  0.14486463
