# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05413
# Species         : Myiagra_cyanoleuca
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 87.10 mm
# Secondary1       : 69.30 mm
# Kipps Distance   : 19.30 mm
# Hand-Wing Index  : 21.80
# Tail Length      : 75.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.257
# Pointedness Index: 0.2216
# Efficiency Index : 0.0483
# Wing Loading Proxy: 0.0166
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1922  at x/c = 0.2695
# Max f/c          : 0.0589  at x/c = 0.3467
# Est. Reynolds    : 1.39e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009054
0.99866583  0.00021484
0.99781655  0.00037265
0.99683841  0.00056373
0.99572670  0.00078780
0.99447731  0.00104456
0.99308674  0.00133371
0.99155203  0.00165493
0.98987075  0.00200790
0.98804097  0.00239226
0.98606126  0.00280768
0.98393061  0.00325376
0.98164846  0.00373015
0.97921463  0.00423644
0.97662934  0.00477224
0.97389314  0.00533713
0.97100696  0.00593071
0.96797199  0.00655254
0.96478976  0.00720218
0.96146204  0.00787920
0.95799087  0.00858313
0.95437855  0.00931353
0.95062755  0.01006991
0.94674060  0.01085182
0.94272057  0.01165877
0.93857055  0.01249027
0.93429374  0.01334585
0.92989351  0.01422499
0.92537336  0.01512721
0.92073691  0.01605199
0.91598786  0.01699884
0.91113004  0.01796724
0.90616732  0.01895666
0.90110367  0.01996661
0.89594311  0.02099655
0.89068971  0.02204595
0.88534756  0.02311431
0.87992082  0.02420108
0.87441363  0.02530573
0.86883017  0.02642775
0.86317462  0.02756659
0.85745115  0.02872172
0.85166392  0.02989260
0.84581709  0.03107872
0.83991478  0.03227952
0.83396109  0.03349447
0.82796009  0.03472305
0.82191578  0.03596471
0.81583217  0.03721893
0.80971316  0.03848517
0.80356264  0.03976291
0.79738443  0.04105160
0.79118227  0.04235072
0.78495986  0.04365975
0.77872082  0.04497816
0.77246869  0.04630543
0.76620695  0.04764104
0.75993898  0.04898446
0.75366811  0.05033518
0.74739756  0.05169269
0.74113049  0.05305647
