# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05455
# Species         : Terpsiphone_atrocaudata
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 91.60 mm
# Secondary1       : 69.70 mm
# Kipps Distance   : 21.90 mm
# Hand-Wing Index  : 23.90
# Tail Length      : 102.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.314
# Pointedness Index: 0.2391
# Efficiency Index : 0.0571
# Wing Loading Proxy: 0.0128
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1892  at x/c = 0.2683
# Max f/c          : 0.0585  at x/c = 0.3467
# Est. Reynolds    : 1.48e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009036
0.99866575  0.00021413
0.99781628  0.00037106
0.99683780  0.00056091
0.99572553  0.00078339
0.99447533  0.00103821
0.99308366  0.00132508
0.99154752  0.00164368
0.98986446  0.00199367
0.98803253  0.00237472
0.98605025  0.00278648
0.98391661  0.00322857
0.98163101  0.00370061
0.97919329  0.00420223
0.97660363  0.00473303
0.97386259  0.00529259
0.97097107  0.00588050
0.96793027  0.00649633
0.96474171  0.00713966
0.96140716  0.00781003
0.95792867  0.00850701
0.95430851  0.00923013
0.95054920  0.00997892
0.94665343  0.01075293
0.94262411  0.01155168
0.93846431  0.01237467
0.93417726  0.01322144
0.92976634  0.01409148
0.92523505  0.01498429
0.92058702  0.01589939
0.91582597  0.01683626
0.91095573  0.01779440
0.90598021  0.01877330
0.90090337  0.01977243
0.89572925  0.02079130
0.89046193  0.02182936
0.88510554  0.02288611
0.87966423  0.02396102
0.87414217  0.02505357
0.86854355  0.02616323
0.86287257  0.02728947
0.85713342  0.02843176
0.85133027  0.02958958
0.84546730  0.03076239
0.83954865  0.03194967
0.83357844  0.03315089
0.82756074  0.03436552
0.82149959  0.03559303
0.81539899  0.03683289
0.80926289  0.03808457
0.80309518  0.03934756
0.79689968  0.04062132
0.79068017  0.04190534
0.78444036  0.04319908
0.77818388  0.04450204
0.77191429  0.04581369
0.76563508  0.04713352
0.75934966  0.04846102
0.75306136  0.04979567
0.74677341  0.05113697
0.74048900  0.05248441
0.73421118  0.05383749
0.72794294  0.05519571
0.72168719  0.05655857
0.71544673  0.05792559
0.70922428  0.05929626
0.70302245  0.06067010
0.69684377  0.06204664
0.69069069  0.06342539
0.68456554  0.06480587
0.67847057  0.06618762
0.67240792  0.06757017
0.66637967  0.06895305
0.66038777  0.07033581
0.65443409  0.07171799
0.64852040  0.07309914
0.64264838  0.07447881
0.63681963  0.07585656
0.63103564  0.07723196
0.62529781  0.07860456
0.61960746  0.07997396
0.61396582  0.08133971
0.60837401  0.08270141
0.60283308  0.08405863
0.59734401  0.08541098
0.59190766  0.08675805
0.58652482  0.08809943
0.58119622  0.08943474
0.57592247  0.09076358
0.57070412  0.09208558
0.56554165  0.09340035
0.56043545  0.09470753
0.55538584  0.09600674
0.55039306  0.09729763
0.54545729  0.09857983
0.54057863  0.09985299
0.53575712  0.10111678
0.53099273  0.10237084
0.52628536  0.10361484
0.52163485  0.10484845
0.51704097  0.10607135
0.51250346  0.10728322
0.50802197  0.10848374
0.50359612  0.10967261
0.49922544  0.11084952
0.49490945  0.11201418
0.49064759  0.11316629
0.48643927  0.11430557
0.48228384  0.11543174
0.47818062  0.11654452
0.47412888  0.11764365
0.47012784  0.11872885
0.46617669  0.11979988
0.46227460  0.12085647
0.45842067  0.12189838
0.45461399  0.12292537
0.45085361  0.12393720
0.44713857  0.12493364
0.44346785  0.12591447
0.43984044  0.12687947
0.43625527  0.12782841
0.43271127  0.12876110
0.42920735  0.12967733
0.42574239  0.13057690
0.42231526  0.13145961
0.41892482  0.13232529
0.41556992  0.13317374
0.41224936  0.13400480
0.40896199  0.13481829
0.40570661  0.13561405
0.40248202  0.13639190
0.39928702  0.13715171
0.39612041  0.13789332
0.39298098  0.13861658
0.38986752  0.13932136
0.38677884  0.14000752
0.38371372  0.14067493
0.38067097  0.14132347
0.37764939  0.14195301
0.37464779  0.14256345
0.37166500  0.14315468
0.36869985  0.14372659
0.36575118  0.14427908
0.36281784  0.14481206
0.35989870  0.14532543
0.35699264  0.14581913
0.35409856  0.14629306
0.35121538  0.14674715
