# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04962
# Species         : Chaetornis_striata
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 83.00 mm
# Secondary1       : 66.10 mm
# Kipps Distance   : 16.10 mm
# Hand-Wing Index  : 19.40
# Tail Length      : 84.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.256
# Pointedness Index: 0.1940
# Efficiency Index : 0.0376
# Wing Loading Proxy: 0.0148
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1957  at x/c = 0.2709
# Max f/c          : 0.0594  at x/c = 0.3467
# Est. Reynolds    : 1.30e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009073
0.99866592  0.00021561
0.99781685  0.00037439
0.99683911  0.00056682
0.99572804  0.00079262
0.99447958  0.00105149
0.99309027  0.00134314
0.99155718  0.00166724
0.98987793  0.00202346
0.98805063  0.00241146
0.98607385  0.00283087
0.98394662  0.00328134
0.98166839  0.00376247
0.97923902  0.00427388
0.97665871  0.00481517
0.97392806  0.00538592
0.97104797  0.00598571
0.96801967  0.00661411
0.96484467  0.00727069
0.96152476  0.00795499
0.95806197  0.00866656
0.95445859  0.00940494
0.95071710  0.01016966
0.94684022  0.01096024
0.94283082  0.01177620
0.93869196  0.01261705
0.93442685  0.01348231
0.93003884  0.01437146
0.92553143  0.01528401
0.92090821  0.01621945
0.91617288  0.01717726
0.91132925  0.01815694
0.90638117  0.01915796
0.90133260  0.02017979
0.89618753  0.02122192
0.89095002  0.02228381
0.88562416  0.02336494
0.88021407  0.02446476
0.87472388  0.02558276
0.86915774  0.02671838
0.86351982  0.02787110
0.85781428  0.02904038
0.85204525  0.03022567
0.84621686  0.03142644
0.84033323  0.03264215
0.83439843  0.03387225
0.82841650  0.03511621
0.82239145  0.03637349
0.81632724  0.03764355
0.81022777  0.03892585
0.80409691  0.04021985
0.79793845  0.04152502
0.79175613  0.04284083
0.78555361  0.04416673
0.77933450  0.04550220
0.77310233  0.04684672
0.76686055  0.04819974
0.76061255  0.04956075
0.75436161  0.05092923
0.74811095  0.05230464
0.74186371  0.05368648
0.73562293  0.05507424
0.72939158  0.05646739
0.72317251  0.05786542
0.71696851  0.05926785
0.71078228  0.06067415
0.70461640  0.06208383
0.69847339  0.06349640
0.69235565  0.06491136
0.68626551  0.06632822
0.68020519  0.06774651
0.67417683  0.06916574
0.66818245  0.07058543
0.66222401  0.07200511
0.65630336  0.07342432
0.65042225  0.07484258
0.64458234  0.07625945
0.63878523  0.07767447
0.63303237  0.07908718
0.62732518  0.08049714
0.62166494  0.08190392
