# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05214
# Species         : Melithreptus_validirostris
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 80.80 mm
# Secondary1       : 63.00 mm
# Kipps Distance   : 19.30 mm
# Hand-Wing Index  : 23.50
# Tail Length      : 67.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.283
# Pointedness Index: 0.2389
# Efficiency Index : 0.0561
# Wing Loading Proxy: 0.0191
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1907  at x/c = 0.2685
# Max f/c          : 0.0586  at x/c = 0.3467
# Est. Reynolds    : 1.26e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009043
0.99866577  0.00021439
0.99781633  0.00037166
0.99683791  0.00056197
0.99572575  0.00078505
0.99447571  0.00104061
0.99308425  0.00132835
0.99154838  0.00164795
0.98986566  0.00199909
0.98803413  0.00238142
0.98605234  0.00279459
0.98391927  0.00323823
0.98163434  0.00371197
0.97919735  0.00421542
0.97660853  0.00474818
0.97386841  0.00530985
0.97097791  0.00590001
0.96793822  0.00651822
0.96475086  0.00716407
0.96141761  0.00783711
0.95794052  0.00853688
0.95432185  0.00926294
0.95056412  0.01001481
0.94667003  0.01079203
0.94264249  0.01159411
0.93848455  0.01242059
0.93419945  0.01327097
0.92979056  0.01414476
0.92526140  0.01504147
0.92061557  0.01596058
0.91585681  0.01690160
0.91098894  0.01786402
0.90601585  0.01884732
0.90094152  0.01985100
0.89576999  0.02087452
0.89050532  0.02191738
0.88515164  0.02297905
0.87971310  0.02405900
0.87419387  0.02515670
0.86859814  0.02627164
0.86293010  0.02740328
0.85719393  0.02855109
0.85139382  0.02971454
0.84553393  0.03089310
0.83961839  0.03208623
0.83365132  0.03329342
0.82763680  0.03451412
0.82157886  0.03574781
0.81548149  0.03699395
0.80934865  0.03825203
0.80318421  0.03952150
0.79699200  0.04080184
0.79077580  0.04209253
0.78453930  0.04339305
0.77828614  0.04470287
0.77201987  0.04602147
0.76574399  0.04734834
0.75946189  0.04868295
0.75317690  0.05002480
0.74689227  0.05137337
0.74061115  0.05272817
0.73433662  0.05408867
0.72807166  0.05545438
0.72181916  0.05682481
0.71558194  0.05819945
0.70936269  0.05957781
0.70316405  0.06095940
0.69698853  0.06234374
0.69083858  0.06373034
0.68471653  0.06511874
0.67862463  0.06650844
0.67256502  0.06789899
0.66653977  0.06928991
0.66055082  0.07068075
0.65460006  0.07207105
0.64868925  0.07346034
0.64282007  0.07484819
0.63699411  0.07623415
0.63121286  0.07761778
0.62547773  0.07899864
0.61979003  0.08037630
0.61415099  0.08175034
0.60856173  0.08312034
0.60302331  0.08448587
0.59753668  0.08584653
0.59210272  0.08720190
0.58672223  0.08855160
0.58139591  0.08989522
0.57612439  0.09123237
0.57090822  0.09256266
0.56574787  0.09388572
0.56064373  0.09520117
0.55559612  0.09650863
0.55060529  0.09780774
0.54567141  0.09909815
0.54079458  0.10037949
0.53597485  0.10165142
0.53121217  0.10291360
0.52650645  0.10416568
0.52185753  0.10540733
0.51726520  0.10663823
0.51272917  0.10785805
0.50824910  0.10906648
0.50382460  0.11026321
0.49945523  0.11144792
0.49514048  0.11262033
0.49087981  0.11378013
0.48667261  0.11492705
0.48251826  0.11606078
0.47841605  0.11718106
0.47436526  0.11828762
0.47036512  0.11938019
0.46641481  0.12045850
0.46251350  0.12152230
0.45866030  0.12257135
0.45485430  0.12360539
0.45109454  0.12462419
0.44738007  0.12562752
0.44370986  0.12661514
0.44008291  0.12758684
0.43649814  0.12854240
0.43295450  0.12948160
0.42945088  0.13040425
0.42598617  0.13131014
0.42255925  0.13219908
0.41916896  0.13307087
0.41581415  0.13392534
0.41249366  0.13476230
0.40920629  0.13558159
0.40595086  0.13638303
0.40272618  0.13716646
0.39953105  0.13793173
0.39636426  0.13867868
0.39322460  0.13940717
0.39011088  0.14011705
0.38702188  0.14080820
0.38395640  0.14148047
0.38091325  0.14213374
0.37789123  0.14276790
0.37488916  0.14338283
0.37190585  0.14397841
0.36894013  0.14455455
0.36599086  0.14511114
0.36305688  0.14564808
0.36013706  0.14616529
0.35723029  0.14666268
0.35433546  0.14714017
0.35145149  0.14759769
0.34857730  0.14803516
0.34571186  0.14845252
0.34285414  0.14884970
0.34000313  0.14922665
0.33715785  0.14958332
0.33431733  0.14991966
0.33148065  0.15023562
0.32864690  0.15053117
0.32581518  0.15080628
0.32298465  0.15106091
0.32015447  0.15129503
0.31732385  0.15150863
0.31449201  0.15170169
0.31165822  0.15187419
0.30882177  0.15202614
0.30598197  0.15215751
0.30313819  0.15226831
0.30028981  0.15235855
0.29743625  0.15242823
0.29457697  0.15247736
0.29171146  0.15250596
0.28883924  0.15251404
0.28595987  0.15250162
0.28307294  0.15246873
0.28017810  0.15241540
0.27727500  0.15234166
0.27436335  0.15224755
0.27144289  0.15213310
0.26851340  0.15199835
0.26557470  0.15184335
0.26262664  0.15166814
0.25966911  0.15147278
0.25670203  0.15125731
0.25372538  0.15102180
0.25073916  0.15076630
0.24774341  0.15049087
0.24473821  0.15019558
0.24172367  0.14988048
0.23869995  0.14954565
0.23566723  0.14919116
0.23262574  0.14881707
0.22957576  0.14842346
0.22651756  0.14801041
0.22345150  0.14757799
0.22037793  0.14712628
0.21729727  0.14665535
0.21420995  0.14616530
0.21111645  0.14565620
0.20801727  0.14512813
0.20491295  0.14458118
0.20180407  0.14401544
0.19869121  0.14343098
0.19557503  0.14282790
0.19245617  0.14220629
0.18933533  0.14156622
0.18621324  0.14090779
0.18309063  0.14023108
0.17996828  0.13953619
0.17684699  0.13882319
0.17372759  0.13809218
0.17061091  0.13734323
0.16749783  0.13657645
0.16438924  0.13579190
0.16128604  0.13498969
0.15818917  0.13416988
0.15509957  0.13333256
0.15201821  0.13247781
0.14894606  0.13160571
0.14588411  0.13071634
0.14283336  0.12980978
0.13979484  0.12888609
0.13676956  0.12794536
0.13375856  0.12698764
0.13076287  0.12601301
0.12778354  0.12502153
0.12482162  0.12401327
0.12187815  0.12298829
0.11895418  0.12194664
0.11605076  0.12088838
0.11316894  0.11981355
0.11030976  0.11872222
0.10747425  0.11761441
0.10466343  0.11649018
0.10187833  0.11534956
0.09911995  0.11419259
0.09638928  0.11301929
0.09368730  0.11182969
0.09101497  0.11062382
0.08837324  0.10940170
0.08576302  0.10816333
0.08318522  0.10690873
0.08064071  0.10563790
0.07813035  0.10435084
0.07565497  0.10304756
0.07321536  0.10172805
0.07081230  0.10039228
0.06844651  0.09904025
0.06611870  0.09767193
0.06382955  0.09628730
0.06157967  0.09488632
0.05936967  0.09346897
0.05720010  0.09203519
0.05507148  0.09058495
0.05298428  0.08911820
0.05093893  0.08763487
0.04893581  0.08613492
0.04697528  0.08461828
0.04505761  0.08308487
0.04318307  0.08153464
0.04135185  0.07996749
0.03956409  0.07838336
0.03781991  0.07678216
0.03611936  0.07516379
0.03446244  0.07352818
0.03284909  0.07187521
0.03127923  0.07020480
0.02975271  0.06851685
0.02826932  0.06681125
0.02682882  0.06508789
0.02543091  0.06334668
0.02407526  0.06158749
0.02276146  0.05981022
0.02148907  0.05801476
