# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02131
# Species         : Crotophaga_sulcirostris
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 129.30 mm
# Secondary1       : 103.00 mm
# Kipps Distance   : 24.80 mm
# Hand-Wing Index  : 19.30
# Tail Length      : 162.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.255
# Pointedness Index: 0.1918
# Efficiency Index : 0.0370
# Wing Loading Proxy: 0.0077
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1921  at x/c = 0.2710
# Max f/c          : 0.0593  at x/c = 0.3467
# Est. Reynolds    : 2.31e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009061
0.99866593  0.00021515
0.99781686  0.00037334
0.99683914  0.00056495
0.99572809  0.00078967
0.99447967  0.00104723
0.99309041  0.00133731
0.99155740  0.00165959
0.98987823  0.00201373
0.98805103  0.00239939
0.98607437  0.00281621
0.98394729  0.00326381
0.98166922  0.00374181
0.97924003  0.00424982
0.97665994  0.00478743
0.97392952  0.00535423
0.97104968  0.00594979
0.96802166  0.00657369
0.96484696  0.00722548
0.96152737  0.00790471
0.95806493  0.00861093
0.95446192  0.00934367
0.95072083  0.01010247
0.94684437  0.01088685
0.94283541  0.01169632
0.93869701  0.01253040
0.93443239  0.01338858
0.93004490  0.01427039
0.92553802  0.01517530
0.92091535  0.01610281
0.91618059  0.01705242
0.91133755  0.01802360
0.90639008  0.01901584
0.90134214  0.02002861
0.89619772  0.02106140
0.89096087  0.02211367
0.88563569  0.02318490
0.88022629  0.02427455
0.87473680  0.02538209
0.86917139  0.02650699
0.86353421  0.02764872
0.85782941  0.02880674
0.85206113  0.02998051
0.84623352  0.03116949
0.84035066  0.03237315
0.83441665  0.03359096
0.82843552  0.03482237
0.82241127  0.03606685
0.81634787  0.03732387
0.81024922  0.03859288
0.80411918  0.03987337
0.79796154  0.04116479
0.79178004  0.04246661
0.78557835  0.04377832
0.77936008  0.04509937
0.77312874  0.04642925
0.76688779  0.04776743
0.76064062  0.04911340
0.75439051  0.05046663
0.74814069  0.05182661
0.74189427  0.05319283
0.73565432  0.05456477
0.72942379  0.05594193
0.72320554  0.05732382
0.71700235  0.05870992
0.71081692  0.06009974
0.70465185  0.06149279
0.69850963  0.06288857
0.69239268  0.06428661
0.68630333  0.06568642
0.68024378  0.06708752
0.67421618  0.06848944
0.66822256  0.06989171
0.66226487  0.07129387
0.65634495  0.07269544
0.65046457  0.07409598
0.64462539  0.07549503
0.63882898  0.07689215
0.63307683  0.07828689
0.62737032  0.07967881
0.62171076  0.08106748
0.61609936  0.08245247
0.61053724  0.08383335
0.60502545  0.08520971
0.59956493  0.08658114
0.59415655  0.08794722
0.58880111  0.08930755
0.58349929  0.09066172
0.57825173  0.09200936
0.57305896  0.09335006
0.56792146  0.09468345
0.56283961  0.09600915
0.55781374  0.09732678
0.55284407  0.09863598
0.54793079  0.09993638
0.54307400  0.10122764
0.53827373  0.10250939
0.53352995  0.10378130
0.52884257  0.10504301
0.52421142  0.10629421
0.51963629  0.10753456
0.51511691  0.10876373
0.51065292  0.10998142
0.50624396  0.11118729
0.50188956  0.11238106
0.49758924  0.11356242
0.49334246  0.11473108
