# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05926
# Species         : Arachnothera_robusta
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 84.20 mm
# Secondary1       : 65.60 mm
# Kipps Distance   : 17.40 mm
# Hand-Wing Index  : 20.90
# Tail Length      : 52.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.284
# Pointedness Index: 0.2067
# Efficiency Index : 0.0432
# Wing Loading Proxy: 0.0246
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1937  at x/c = 0.2701
# Max f/c          : 0.0591  at x/c = 0.3467
# Est. Reynolds    : 1.33e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009061
0.99866587  0.00021515
0.99781666  0.00037335
0.99683867  0.00056497
0.99572720  0.00078973
0.99447816  0.00104734
0.99308807  0.00133750
0.99155396  0.00165988
0.98987344  0.00201416
0.98804460  0.00239999
0.98606598  0.00281701
0.98393662  0.00326486
0.98165593  0.00374316
0.97922377  0.00425152
0.97664035  0.00478953
0.97390624  0.00535679
0.97102234  0.00595287
0.96798987  0.00657736
0.96481035  0.00722980
0.96148556  0.00790976
0.95801754  0.00861678
0.95440856  0.00935041
0.95066113  0.01011016
0.94677796  0.01089558
0.94276192  0.01170618
0.93861608  0.01254147
0.93434365  0.01340096
0.92994801  0.01428416
0.92543264  0.01519057
0.92080115  0.01611967
0.91605725  0.01707097
0.91120474  0.01804394
0.90624752  0.01903807
0.90118952  0.02005284
0.89603477  0.02108773
0.89078733  0.02214221
0.88545129  0.02321575
0.88003079  0.02430783
0.87452997  0.02541790
0.86895301  0.02654545
0.86330407  0.02768994
0.85758732  0.02885082
0.85180692  0.03002757
0.84596701  0.03121965
0.84007171  0.03242652
0.83412510  0.03364765
0.82813125  0.03488249
0.82209417  0.03613052
0.81601783  0.03739119
0.80990615  0.03866398
0.80376301  0.03994835
0.79759220  0.04124376
0.79139748  0.04254969
0.78518254  0.04386561
0.77895097  0.04519098
0.77270633  0.04652529
0.76645208  0.04786801
0.76019160  0.04921861
0.75392821  0.05057659
0.74766513  0.05194141
0.74140550  0.05331258
0.73515238  0.05468957
0.72890873  0.05607188
0.72267744  0.05745900
0.71646130  0.05885043
0.71026299  0.06024568
0.70408514  0.06164424
0.69793024  0.06304563
0.69180073  0.06444936
0.68569892  0.06585494
0.67962706  0.06726190
0.67358728  0.06866975
0.66758162  0.07007802
0.66161203  0.07148626
0.65568038  0.07289398
0.64978842  0.07430074
0.64393783  0.07570608
0.63813018  0.07710954
0.63236696  0.07851068
0.62664957  0.07990907
0.62097931  0.08130426
0.61535740  0.08269581
0.60978497  0.08408332
0.60426306  0.08546634
0.59879262  0.08684447
0.59337453  0.08821729
0.58800957  0.08958439
0.58269846  0.09094538
0.57744181  0.09229986
0.57224016  0.09364743
0.56709400  0.09498770
0.56200370  0.09632030
0.55696959  0.09764486
0.55199192  0.09896099
0.54707084  0.10026834
0.54220647  0.10156654
0.53739885  0.10285524
0.53264793  0.10413410
0.52795363  0.10540276
0.52331578  0.10666089
0.51873417  0.10790816
0.51420852  0.10914425
0.50973849  0.11036882
0.50532369  0.11158157
0.50096368  0.11278218
0.49665796  0.11397036
0.49240598  0.11514579
0.48820716  0.11630820
0.48406084  0.11745728
0.47996636  0.11859277
0.47592297  0.11971437
0.47192991  0.12082183
0.46798638  0.12191488
0.46409154  0.12299325
0.46024451  0.12405670
0.45644437  0.12510498
0.45269020  0.12613784
0.44898101  0.12715505
