# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08261
# Species         : Tangara_glaucocolpa
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 88.00 mm
# Secondary1       : 68.00 mm
# Kipps Distance   : 19.70 mm
# Hand-Wing Index  : 22.40
# Tail Length      : 60.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.294
# Pointedness Index: 0.2239
# Efficiency Index : 0.0501
# Wing Loading Proxy: 0.0214
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1914  at x/c = 0.2692
# Max f/c          : 0.0588  at x/c = 0.3467
# Est. Reynolds    : 1.41e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009049
0.99866581  0.00021464
0.99781647  0.00037222
0.99683823  0.00056295
0.99572636  0.00078658
0.99447675  0.00104280
0.99308586  0.00133132
0.99155074  0.00165182
0.98986895  0.00200397
0.98803856  0.00238742
0.98605811  0.00280182
0.98392661  0.00324680
0.98164347  0.00372199
0.97920853  0.00422699
0.97662199  0.00476141
0.97388442  0.00532483
0.97099670  0.00591685
0.96796007  0.00653702
0.96477603  0.00718492
0.96144636  0.00786011
0.95797310  0.00856212
0.95435854  0.00929051
0.95060517  0.01004480
0.94671569  0.01082453
0.94269301  0.01162921
0.93854019  0.01245837
0.93426046  0.01331152
0.92985718  0.01418815
0.92533385  0.01508778
0.92069408  0.01600989
0.91594161  0.01695399
0.91108024  0.01791956
0.90611386  0.01890608
0.90104645  0.01991305
0.89588201  0.02093993
0.89062463  0.02198621
0.88527842  0.02305137
0.87984751  0.02413487
0.87433607  0.02523619
0.86874828  0.02635480
0.86308832  0.02749017
0.85736037  0.02864177
0.85156860  0.02980905
0.84571716  0.03099150
0.83981018  0.03218858
0.83385177  0.03339975
0.82784599  0.03462449
0.82179688  0.03586226
0.81570841  0.03711252
0.80958452  0.03837476
0.80342909  0.03964843
0.79724594  0.04093301
0.79103883  0.04222798
0.78481145  0.04353280
0.77856742  0.04484696
0.77231031  0.04616993
0.76604357  0.04750119
0.75977062  0.04884023
0.75349478  0.05018653
0.74721926  0.05153958
0.74094724  0.05289887
0.73468177  0.05426388
0.72842582  0.05563413
0.72218230  0.05700910
0.71595400  0.05838831
0.70974361  0.05977124
0.70355377  0.06115743
0.69738698  0.06254636
0.69124568  0.06393758
0.68513220  0.06533058
0.67904878  0.06672491
0.67299756  0.06812008
0.66698060  0.06951563
0.66099986  0.07091110
0.65505718  0.07230601
0.64915436  0.07369994
0.64329305  0.07509241
0.63747484  0.07648298
0.63170123  0.07787121
0.62597361  0.07925667
0.62029330  0.08063893
0.61466152  0.08201755
0.60907939  0.08339211
0.60354796  0.08476219
0.59806820  0.08612739
0.59264097  0.08748729
0.58726706  0.08884149
0.58194719  0.09018960
0.57668198  0.09153121
0.57147197  0.09286595
0.56631764  0.09419343
0.56121938  0.09551328
0.55617750  0.09682511
0.55119226  0.09812858
0.54626382  0.09942330
0.54139229  0.10070894
0.53657770  0.10198513
0.53182002  0.10325154
0.52711917  0.10450783
0.52247496  0.10575365
0.51788720  0.10698869
0.51335559  0.10821261
0.50887981  0.10942511
0.50445945  0.11062587
0.50009408  0.11181458
0.49578319  0.11299094
0.49152624  0.11415467
0.48732264  0.11530546
0.48317173  0.11644303
0.47907284  0.11756711
0.47502524  0.11867743
0.47102815  0.11977371
0.46708077  0.12085569
0.46318225  0.12192312
0.45933173  0.12297575
0.45552827  0.12401333
0.45177095  0.12503563
0.44805878  0.12604240
0.44439077  0.12703343
0.44076589  0.12800848
0.43718309  0.12896735
0.43364130  0.12990982
0.43013942  0.13083568
0.42667636  0.13174473
0.42325097  0.13263678
0.41986212  0.13351164
0.41650865  0.13436913
0.41318940  0.13520906
0.40990318  0.13603126
0.40664880  0.13683557
0.40342509  0.13762182
0.40023084  0.13838985
0.39706484  0.13913952
0.39392590  0.13987068
0.39081280  0.14058318
0.38772436  0.14127689
0.38465936  0.14195168
0.38161661  0.14260742
0.37859493  0.14324399
0.37559312  0.14386129
0.37261000  0.14445919
0.36964442  0.14503759
0.36669522  0.14559640
0.36376125  0.14613551
0.36084138  0.14665484
0.35793450  0.14715430
0.35503950  0.14763382
0.35215531  0.14809331
0.34928086  0.14853271
0.34641510  0.14895195
0.34355701  0.14935097
0.34070559  0.14972971
0.33785984  0.15008813
0.33501882  0.15042617
0.33218159  0.15074379
0.32934724  0.15104095
0.32651489  0.15131763
0.32368368  0.15157378
0.32085279  0.15180940
0.31802142  0.15202444
0.31518879  0.15221891
0.31235418  0.15239278
0.30951686  0.15254605
0.30667617  0.15267872
0.30383145  0.15279078
0.30098210  0.15288224
0.29812754  0.15295311
0.29526722  0.15300339
0.29240064  0.15303310
0.28952731  0.15304227
0.28664680  0.15303091
0.28375870  0.15299905
0.28086264  0.15294672
0.27795829  0.15287395
0.27504536  0.15278078
0.27212358  0.15266724
0.26919274  0.15253339
0.26625264  0.15237925
0.26330315  0.15220489
0.26034415  0.15201036
0.25737556  0.15179570
0.25439736  0.15156097
0.25140954  0.15130624
0.24841215  0.15103156
0.24540526  0.15073700
0.24238899  0.15042262
0.23936349  0.15008850
0.23632895  0.14973470
0.23328558  0.14936129
0.23023366  0.14896835
0.22717349  0.14855596
0.22410538  0.14812419
0.22102972  0.14767312
0.21794690  0.14720283
0.21485736  0.14671341
0.21176158  0.14620493
0.20866005  0.14567749
0.20555332  0.14513115
0.20244194  0.14456603
0.19932654  0.14398218
0.19620772  0.14337972
0.19308616  0.14275871
0.18996254  0.14211925
0.18683758  0.14146143
0.18371203  0.14078534
0.18058665  0.14009105
0.17746225  0.13937867
0.17433964  0.13864827
0.17121966  0.13789995
0.16810320  0.13713378
0.16499112  0.13634986
0.16188434  0.13554826
0.15878379  0.13472908
0.15569041  0.13389238
0.15260516  0.13303826
0.14952902  0.13216679
0.14646297  0.13127804
0.14340802  0.13037210
0.14036518  0.12944903
0.13733547  0.12850891
0.13431992  0.12755180
0.13131957  0.12657778
0.12833547  0.12558690
0.12536864  0.12457923
0.12242016  0.12355482
0.11949105  0.12251373
0.11658238  0.12145601
0.11369518  0.12038171
0.11083049  0.11929088
0.10798934  0.11818355
0.10517277  0.11705978
0.10238179  0.11591958
0.09961741  0.11476299
0.09688061  0.11359004
0.09417237  0.11240075
0.09149366  0.11119514
0.08884542  0.10997322
0.08622857  0.10873500
0.08364402  0.10748049
0.08109264  0.10620968
0.07857529  0.10492258
0.07609280  0.10361917
0.07364596  0.10229943
0.07123555  0.10096336
0.06886231  0.09961092
0.06652694  0.09824208
0.06423010  0.09685682
0.06197245  0.09545509
0.05975457  0.09403685
0.05757702  0.09260204
0.05544033  0.09115062
0.05334497  0.08968252
0.05129137  0.08819768
0.04927992  0.08669603
0.04731098  0.08517750
0.04538483  0.08364199
0.04350174  0.08208944
0.04166191  0.08051975
0.03986549  0.07893283
0.03811259  0.07732857
0.03640328  0.07570688
0.03473756  0.07406766
0.03311539  0.07241078
0.03153668  0.07073613
0.03000129  0.06904360
0.02850903  0.06733307
0.02705966  0.06560441
0.02565288  0.06385750
0.02428837  0.06209220
0.02296574  0.06030839
0.02168457  0.05850594
0.02044437  0.05668471
0.01924463  0.05484456
0.01808481  0.05298537
