# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08257
# Species         : Tangara_flava
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 71.50 mm
# Secondary1       : 58.10 mm
# Kipps Distance   : 13.40 mm
# Hand-Wing Index  : 18.70
# Tail Length      : 43.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.231
# Pointedness Index: 0.1874
# Efficiency Index : 0.0350
# Wing Loading Proxy: 0.0283
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1974  at x/c = 0.2714
# Max f/c          : 0.0595  at x/c = 0.3467
# Est. Reynolds    : 1.15e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009081
0.99866595  0.00021592
0.99781694  0.00037510
0.99683931  0.00056808
0.99572843  0.00079459
0.99448024  0.00105434
0.99309129  0.00134702
0.99155869  0.00167231
0.98988003  0.00202988
0.98805345  0.00241940
0.98607752  0.00284049
0.98395129  0.00329278
0.98167421  0.00377591
0.97924613  0.00428948
0.97666728  0.00483308
0.97393825  0.00540631
0.97105994  0.00600873
0.96803358  0.00663993
0.96486069  0.00729946
0.96154305  0.00798688
0.95808271  0.00870172
0.95448193  0.00944353
0.95074322  0.01021183
0.94686928  0.01100615
0.94286297  0.01182601
0.93872737  0.01267091
0.93446567  0.01354037
0.93008123  0.01443388
0.92557754  0.01535093
0.92095818  0.01629103
0.91622685  0.01725365
0.91138735  0.01823828
0.90644354  0.01924439
0.90139937  0.02027147
0.89625882  0.02131898
0.89102595  0.02238640
0.88570484  0.02347319
0.88029960  0.02457882
0.87481436  0.02570275
0.86925328  0.02684445
0.86362051  0.02800338
0.85792019  0.02917899
0.85215646  0.03037074
0.84633346  0.03157810
0.84045527  0.03280051
0.83452598  0.03403745
0.82854962  0.03528836
0.82253018  0.03655271
0.81647163  0.03782995
0.81037786  0.03911954
0.80425274  0.04042094
0.79810004  0.04173362
0.79192349  0.04305704
0.78572678  0.04439066
0.77951348  0.04573394
0.77328713  0.04708636
0.76705118  0.04844739
0.76080899  0.04981649
0.75456386  0.05119314
0.74831901  0.05257682
0.74207755  0.05396701
0.73584254  0.05536318
0.72961691  0.05676482
0.72340355  0.05817143
0.71720523  0.05958249
0.71102463  0.06099749
0.70486434  0.06241594
0.69872688  0.06383733
0.69261464  0.06526117
