# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08733
# Species         : Contopus_cinereus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 70.30 mm
# Secondary1       : 54.20 mm
# Kipps Distance   : 15.50 mm
# Hand-Wing Index  : 22.10
# Tail Length      : 61.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.297
# Pointedness Index: 0.2205
# Efficiency Index : 0.0487
# Wing Loading Proxy: 0.0211
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1937  at x/c = 0.2694
# Max f/c          : 0.0589  at x/c = 0.3467
# Est. Reynolds    : 1.06e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009057
0.99866582  0.00021498
0.99781651  0.00037298
0.99683832  0.00056432
0.99572653  0.00078872
0.99447703  0.00104589
0.99308630  0.00133554
0.99155139  0.00165734
0.98986985  0.00201098
0.98803977  0.00239610
0.98605969  0.00281235
0.98392861  0.00325936
0.98164597  0.00373677
0.97921158  0.00424417
0.97662566  0.00478118
0.97388878  0.00534738
0.97100183  0.00594236
0.96796603  0.00656568
0.96478289  0.00721692
0.96145420  0.00789563
0.95798199  0.00860136
0.95436854  0.00933365
0.95061636  0.01009204
0.94672815  0.01087605
0.94270679  0.01168520
0.93855537  0.01251902
0.93427710  0.01337701
0.92987534  0.01425867
0.92535360  0.01516352
0.92071550  0.01609104
0.91596474  0.01704072
0.91110514  0.01801206
0.90614059  0.01900454
0.90107506  0.02001764
0.89591256  0.02105084
0.89065717  0.02210362
0.88531299  0.02317544
0.87988416  0.02426579
0.87437485  0.02537413
0.86878923  0.02649993
0.86313147  0.02764266
0.85740576  0.02880178
0.85161626  0.02997676
0.84576713  0.03116707
0.83986248  0.03237217
0.83390643  0.03359152
0.82790304  0.03482459
0.82185633  0.03607084
0.81577029  0.03732975
0.80964884  0.03860077
0.80349587  0.03988337
0.79731519  0.04117703
0.79111056  0.04248121
0.78488566  0.04379538
0.77864413  0.04511902
0.77238951  0.04645160
0.76612527  0.04779261
0.75985482  0.04914151
0.75358146  0.05049779
0.74730844  0.05186094
0.74103889  0.05323043
0.73477589  0.05460577
0.72852241  0.05598644
0.72228133  0.05737194
0.71605545  0.05876177
0.70984749  0.06015542
0.70366004  0.06155241
0.69749563  0.06295225
0.69135669  0.06435444
0.68524554  0.06575850
0.67916443  0.06716395
0.67311551  0.06857032
0.66710081  0.06997714
0.66112229  0.07138393
0.65518182  0.07279023
0.64928117  0.07419559
0.64342200  0.07559954
0.63760591  0.07700164
0.63183437  0.07840145
0.62610880  0.07979852
0.62043050  0.08119241
0.61480069  0.08258269
0.60922050  0.08396894
0.60369098  0.08535073
0.59821308  0.08672765
0.59278767  0.08809928
0.58741556  0.08946522
0.58209743  0.09082506
0.57683393  0.09217841
0.57162560  0.09352487
0.56647290  0.09486407
0.56137623  0.09619561
0.55633591  0.09751912
0.55135217  0.09883424
0.54642521  0.10014059
0.54155511  0.10143781
0.53674191  0.10272556
0.53198559  0.10400348
0.52728604  0.10527122
0.52264311  0.10652846
0.51805657  0.10777485
0.51352615  0.10901007
0.50905152  0.11023381
0.50463227  0.11144573
0.50026797  0.11264554
0.49595811  0.11383293
0.49170216  0.11500759
0.48749951  0.11616924
0.48334952  0.11731759
0.47925150  0.11845235
0.47520474  0.11957325
0.47120845  0.12068002
0.46726184  0.12177239
0.46336406  0.12285010
0.45951423  0.12391290
0.45571143  0.12496054
0.45195473  0.12599277
0.44824316  0.12700936
0.44457571  0.12801008
0.44095135  0.12899471
0.43736905  0.12996301
0.43382772  0.13091478
0.43032628  0.13184981
0.42686362  0.13276789
0.42343860  0.13366882
0.42005009  0.13455242
0.41669693  0.13541849
0.41337796  0.13626686
0.41009200  0.13709734
0.40683786  0.13790977
0.40361435  0.13870398
0.40042027  0.13947982
0.39725443  0.14023712
0.39411561  0.14097574
0.39100262  0.14169553
0.38791426  0.14239636
0.38484932  0.14307809
0.38180661  0.14374060
0.37878494  0.14438376
0.37578312  0.14500746
0.37279998  0.14561158
0.36983435  0.14619601
0.36688508  0.14676066
0.36395103  0.14730543
0.36103106  0.14783022
0.35812405  0.14833495
0.35522892  0.14881954
0.35234457  0.14928391
0.34946995  0.14972798
0.34660400  0.15015170
0.34374571  0.15055499
0.34089406  0.15093780
0.33804809  0.15130009
0.33520682  0.15164179
0.33236932  0.15196286
0.32953470  0.15226327
0.32670206  0.15254299
0.32387055  0.15280197
0.32103935  0.15304020
0.31820765  0.15325765
0.31537468  0.15345431
0.31253971  0.15363017
0.30970203  0.15378521
0.30686096  0.15391943
