# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05824
# Species         : Phoenicurus_schisticeps
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 80.60 mm
# Secondary1       : 64.70 mm
# Kipps Distance   : 15.30 mm
# Hand-Wing Index  : 19.00
# Tail Length      : 73.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.246
# Pointedness Index: 0.1898
# Efficiency Index : 0.0361
# Wing Loading Proxy: 0.0169
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1964  at x/c = 0.2712
# Max f/c          : 0.0594  at x/c = 0.3467
# Est. Reynolds    : 1.26e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009077
0.99866594  0.00021576
0.99781690  0.00037473
0.99683922  0.00056742
0.99572826  0.00079355
0.99447996  0.00105284
0.99309085  0.00134497
0.99155804  0.00166964
0.98987913  0.00202649
0.98805224  0.00241520
0.98607595  0.00283541
0.98394929  0.00328673
0.98167172  0.00376880
0.97924308  0.00428122
0.97666361  0.00482359
0.97393388  0.00539550
0.97105481  0.00599652
0.96802762  0.00662623
0.96485382  0.00728418
0.96153521  0.00796993
0.95807382  0.00868302
0.95447193  0.00942299
0.95073203  0.01018937
0.94685682  0.01098168
0.94284919  0.01179945
0.93871219  0.01264218
0.93444903  0.01350937
0.93006307  0.01440053
0.92555778  0.01531516
0.92093676  0.01625275
0.91620372  0.01721277
0.91136245  0.01819473
0.90641681  0.01919809
0.90137075  0.02022233
0.89622827  0.02126692
0.89099341  0.02233135
0.88567026  0.02341507
0.88026294  0.02451755
0.87477558  0.02563826
0.86921234  0.02677666
0.86357736  0.02793221
0.85787480  0.02910438
0.85210880  0.03029261
0.84628349  0.03149638
0.84040297  0.03271514
0.83447131  0.03394835
0.82849257  0.03519547
0.82247073  0.03645596
0.81640975  0.03772927
0.81031354  0.03901488
0.80418596  0.04031224
0.79803079  0.04162081
0.79185177  0.04294006
0.78565257  0.04426945
0.77943678  0.04560845
0.77320793  0.04695654
0.76696948  0.04831317
0.76072480  0.04967783
0.75447719  0.05104999
0.74822985  0.05242913
0.74198591  0.05381473
0.73574843  0.05520627
0.72952035  0.05660324
0.72330454  0.05800513
0.71710379  0.05941143
0.71092077  0.06082163
0.70475809  0.06223525
0.69861825  0.06365177
0.69250365  0.06507071
0.68641663  0.06649158
0.68035939  0.06791389
0.67433407  0.06933716
0.66834270  0.07076091
0.66238724  0.07218467
0.65646952  0.07360796
0.65059131  0.07503033
0.64475426  0.07645132
0.63895996  0.07787046
0.63320987  0.07928730
0.62750540  0.08070140
0.62184784  0.08211232
0.61623840  0.08351962
0.61067821  0.08492286
0.60516831  0.08632163
0.59970964  0.08771549
0.59430308  0.08910402
0.58894941  0.09048682
0.58364933  0.09186349
0.57840346  0.09323360
0.57321235  0.09459678
0.56807646  0.09595262
0.56299618  0.09730075
0.55797184  0.09864078
0.55300366  0.09997233
0.54809183  0.10129503
0.54323645  0.10260852
0.53843754  0.10391245
0.53369508  0.10520645
0.52900898  0.10649018
0.52437907  0.10776329
0.51980514  0.10902546
0.51528690  0.11027634
0.51082403  0.11151561
0.50641614  0.11274295
0.50206277  0.11395805
0.49776345  0.11516060
0.49351761  0.11635029
0.48932467  0.11752683
0.48518399  0.11868993
0.48109490  0.11983929
0.47705666  0.12097465
0.47306851  0.12209572
0.46912965  0.12320223
