# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07354
# Species         : Rhipidura_layardi
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 79.60 mm
# Secondary1       : 62.00 mm
# Kipps Distance   : 17.60 mm
# Hand-Wing Index  : 22.10
# Tail Length      : 79.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.284
# Pointedness Index: 0.2211
# Efficiency Index : 0.0489
# Wing Loading Proxy: 0.0161
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1926  at x/c = 0.2694
# Max f/c          : 0.0589  at x/c = 0.3467
# Est. Reynolds    : 1.24e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009054
0.99866582  0.00021484
0.99781651  0.00037267
0.99683832  0.00056377
0.99572653  0.00078785
0.99447703  0.00104464
0.99308630  0.00133383
0.99155139  0.00165510
0.98986985  0.00200813
0.98803977  0.00239257
0.98605969  0.00280806
0.98392861  0.00325424
0.98164597  0.00373073
0.97921158  0.00423714
0.97662566  0.00477307
0.97388878  0.00533812
0.97100183  0.00593187
0.96796603  0.00655388
0.96478289  0.00720373
0.96145420  0.00788097
0.95798199  0.00858514
0.95436854  0.00931579
0.95061636  0.01007246
0.94672815  0.01085467
0.94270679  0.01166194
0.93855537  0.01249379
0.93427710  0.01334972
0.92987534  0.01422926
0.92535360  0.01513189
0.92071550  0.01605711
0.91596474  0.01700442
0.91110514  0.01797329
0.90614059  0.01896323
0.90107506  0.01997371
0.89591256  0.02100420
0.89065717  0.02205420
0.88531299  0.02312316
0.87988416  0.02421056
0.87437485  0.02531588
0.86878923  0.02643858
0.86313147  0.02757814
0.85740576  0.02873401
0.85161626  0.02990566
0.84576713  0.03109256
0.83986248  0.03229418
0.83390643  0.03350998
0.82790304  0.03473943
0.82185633  0.03598199
0.81577029  0.03723714
0.80964884  0.03850433
0.80349587  0.03978303
0.79731519  0.04107273
0.79111055  0.04237288
0.78488566  0.04368296
0.77864413  0.04500244
0.77238951  0.04633081
0.76612527  0.04766754
0.75985481  0.04901211
0.75358146  0.05036400
0.74730843  0.05172270
0.74103888  0.05308771
0.73477588  0.05445849
0.72852240  0.05583457
0.72228132  0.05721542
0.71605544  0.05860055
0.70984748  0.05998947
0.70366003  0.06138168
0.69749562  0.06277669
0.69135667  0.06417401
0.68524553  0.06557317
0.67916441  0.06697369
0.67311548  0.06837508
0.66710078  0.06977689
0.66112226  0.07117865
0.65518179  0.07257989
0.64928113  0.07398015
0.64342196  0.07537899
0.63760587  0.07677595
0.63183433  0.07817060
0.62610875  0.07956249
0.62043045  0.08095118
0.61480063  0.08233625
0.60922044  0.08371728
0.60369091  0.08509383
0.59821300  0.08646550
0.59278759  0.08783188
0.58741547  0.08919257
0.58209734  0.09054715
0.57683383  0.09189524
0.57162549  0.09323644
0.56647278  0.09457038
0.56137610  0.09589667
0.55633577  0.09721494
0.55135203  0.09852482
0.54642505  0.09982594
0.54155494  0.10111796
0.53674173  0.10240050
0.53198540  0.10367324
0.52728583  0.10493583
0.52264289  0.10618792
0.51805634  0.10742920
0.51352590  0.10865933
0.50905125  0.10987800
0.50463199  0.11108489
0.50026767  0.11227969
0.49595779  0.11346211
0.49170182  0.11463183
0.48749915  0.11578858
0.48334913  0.11693206
0.47925110  0.11806200
0.47520431  0.11917811
0.47120800  0.12028014
0.46726136  0.12136782
0.46336355  0.12244088
0.45951369  0.12349908
0.45571087  0.12454217
0.45195414  0.12556991
0.44824253  0.12658206
0.44457504  0.12757840
0.44095065  0.12855869
0.43736831  0.12952272
0.43382695  0.13047028
0.43032547  0.13140116
0.42686276  0.13231516
0.42343770  0.13321207
0.42004915  0.13409171
0.41669595  0.13495390
0.41337693  0.13579845
0.41009091  0.13662519
0.40683672  0.13743394
0.40361316  0.13822456
0.40041903  0.13899686
0.39725313  0.13975071
0.39411426  0.14048596
0.39100121  0.14120246
0.38791279  0.14190007
0.38484778  0.14257867
0.38180501  0.14323813
0.37878327  0.14387832
0.37578138  0.14449913
0.37279817  0.14510045
0.36983247  0.14568217
0.36688313  0.14624420
0.36394900  0.14678643
0.36102895  0.14730877
0.35812186  0.14781114
0.35522665  0.14829346
0.35234222  0.14875565
0.34946751  0.14919764
0.34660147  0.14961937
0.34374309  0.15002076
0.34089135  0.15040178
0.33804528  0.15076235
0.33520391  0.15110244
0.33236632  0.15142200
0.32953160  0.15172100
0.32669886  0.15199939
0.32386724  0.15225716
0.32103593  0.15249426
0.31820413  0.15271070
0.31537105  0.15290644
0.31253597  0.15308147
0.30969818  0.15323579
0.30685700  0.15336939
0.30401178  0.15348227
0.30116191  0.15357444
0.29830682  0.15364590
0.29544596  0.15369666
0.29257883  0.15372675
0.28970493  0.15373617
0.28682384  0.15372495
0.28393515  0.15369312
0.28103849  0.15364070
0.27813353  0.15356774
0.27521997  0.15347425
0.27229756  0.15336030
0.26936606  0.15322590
0.26642530  0.15307112
0.26347513  0.15289600
0.26051544  0.15270060
0.25754616  0.15248495
0.25456725  0.15224913
0.25157871  0.15199320
0.24858058  0.15171720
0.24557295  0.15142122
0.24255591  0.15110531
0.23952964  0.15076954
0.23649431  0.15041399
0.23345015  0.15003872
0.23039741  0.14964382
0.22733641  0.14922935
0.22426746  0.14879540
0.22119095  0.14834204
0.21810726  0.14786937
0.21501684  0.14737745
0.21192016  0.14686637
0.20881772  0.14633622
0.20571006  0.14578709
0.20259775  0.14521905
0.19948138  0.14463220
0.19636159  0.14402663
0.19323904  0.14340241
0.19011442  0.14275965
0.18698844  0.14209842
0.18386184  0.14141882
0.18073541  0.14072094
0.17760993  0.14000486
0.17448623  0.13927067
0.17136515  0.13851846
0.16824755  0.13774831
0.16513433  0.13696031
0.16202639  0.13615455
0.15892465  0.13533111
0.15583007  0.13449006
0.15274360  0.13363150
0.14966621  0.13275550
0.14659890  0.13186214
0.14354267  0.13095150
0.14049853  0.13002364
0.13746749  0.12907864
