# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08772
# Species         : Empidonax_affinis
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 71.80 mm
# Secondary1       : 56.00 mm
# Kipps Distance   : 15.50 mm
# Hand-Wing Index  : 21.70
# Tail Length      : 59.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.282
# Pointedness Index: 0.2159
# Efficiency Index : 0.0468
# Wing Loading Proxy: 0.0216
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1940  at x/c = 0.2696
# Max f/c          : 0.0590  at x/c = 0.3467
# Est. Reynolds    : 1.08e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009060
0.99866584  0.00021508
0.99781656  0.00037320
0.99683844  0.00056471
0.99572675  0.00078933
0.99447741  0.00104678
0.99308689  0.00133674
0.99155225  0.00165891
0.98987105  0.00201295
0.98804138  0.00239852
0.98606179  0.00281527
0.98393128  0.00326284
0.98164929  0.00374083
0.97921564  0.00424887
0.97663056  0.00478655
0.97389460  0.00535347
0.97100867  0.00594921
0.96797398  0.00657334
0.96479205  0.00722543
0.96146465  0.00790503
0.95799384  0.00861168
0.95438188  0.00934494
0.95063128  0.01010433
0.94674475  0.01088939
0.94272517  0.01169962
0.93857561  0.01253456
0.93429928  0.01339370
0.92989957  0.01427656
0.92537995  0.01518263
0.92074405  0.01611140
0.91599557  0.01706238
0.91113834  0.01803505
0.90617623  0.01902889
0.90111321  0.02004338
0.89595330  0.02107800
0.89070056  0.02213223
0.88535909  0.02320554
0.87993304  0.02429740
0.87442656  0.02540728
0.86884382  0.02653465
0.86318901  0.02767897
0.85746628  0.02883972
0.85167982  0.03001635
0.84583375  0.03120832
0.83993223  0.03241512
0.83397932  0.03363618
0.82797911  0.03487100
0.82193561  0.03611901
0.81585280  0.03737970
0.80973461  0.03865253
0.80358492  0.03993695
0.79740753  0.04123246
0.79120620  0.04253850
0.78498462  0.04385455
0.77874641  0.04518009
