# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08869
# Species         : Mitrephanes_olivaceus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 66.50 mm
# Secondary1       : 52.20 mm
# Kipps Distance   : 14.30 mm
# Hand-Wing Index  : 21.50
# Tail Length      : 58.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.274
# Pointedness Index: 0.2150
# Efficiency Index : 0.0462
# Wing Loading Proxy: 0.0218
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1948  at x/c = 0.2697
# Max f/c          : 0.0590  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009063
0.99866584  0.00021521
0.99781658  0.00037350
0.99683850  0.00056524
0.99572686  0.00079016
0.99447760  0.00104797
0.99308718  0.00133836
0.99155267  0.00166103
0.98987165  0.00201564
0.98804218  0.00240185
0.98606283  0.00281931
0.98393261  0.00326765
0.98165095  0.00374649
0.97921768  0.00425544
0.97663301  0.00479410
0.97389751  0.00536208
0.97101209  0.00595894
0.96797795  0.00658426
0.96479662  0.00723760
0.96146988  0.00791852
0.95799976  0.00862658
0.95438855  0.00936130
0.95063875  0.01012223
0.94675305  0.01090889
0.94273436  0.01172079
0.93858572  0.01255747
0.93431037  0.01341842
0.92991168  0.01430315
0.92539312  0.01521116
0.92075832  0.01614195
0.91601099  0.01709501
0.91115494  0.01806981
0.90619405  0.01906586
0.90113229  0.02008262
0.89597367  0.02111958
0.89072225  0.02217621
0.88538214  0.02325198
0.87995748  0.02434636
0.87445241  0.02545883
0.86887112  0.02658884
0.86321777  0.02773587
0.85749654  0.02889938
0.85171159  0.03007883
0.84586707  0.03127369
0.83996709  0.03248342
0.83401577  0.03370748
0.82801714  0.03494533
0.82197525  0.03619645
0.81589406  0.03746029
0.80977749  0.03873632
0.80362943  0.04002400
0.79745369  0.04132281
0.79125402  0.04263220
0.78503409  0.04395165
0.77879755  0.04528063
0.77254791  0.04661862
0.76628867  0.04796508
0.76002320  0.04931950
0.75375482  0.05068135
0.74748677  0.05205012
0.74122218  0.05342529
0.73496411  0.05480635
0.72871555  0.05619279
0.72247936  0.05758410
0.71625835  0.05897979
0.71005521  0.06037934
0.70387256  0.06178226
0.69771290  0.06318807
0.69157867  0.06459626
0.68547219  0.06600636
0.67939570  0.06741788
0.67335134  0.06883034
0.66734115  0.07024327
0.66136710  0.07165620
0.65543103  0.07306866
0.64953471  0.07448020
0.64367983  0.07589035
0.63786795  0.07729866
0.63210056  0.07870469
0.62637907  0.08010799
0.62070478  0.08150812
0.61507891  0.08290464
0.60950259  0.08429714
0.60397686  0.08568518
0.59850268  0.08706835
0.59308092  0.08844622
0.58771236  0.08981840
0.58239773  0.09118447
0.57713763  0.09254404
0.57193263  0.09389672
0.56678317  0.09524211
0.56168967  0.09657983
0.55665243  0.09790950
0.55167170  0.09923075
0.54674766  0.10054322
0.54188040  0.10184654
0.53706996  0.10314035
0.53231631  0.10442431
0.52761935  0.10569807
0.52297893  0.10696128
0.51839482  0.10821361
0.51386675  0.10945474
0.50939438  0.11068434
0.50497732  0.11190209
0.50061512  0.11310769
0.49630728  0.11430082
0.49205327  0.11548118
0.48785248  0.11664847
0.48370428  0.11780242
0.47960797  0.11894273
0.47556284  0.12006912
0.47156811  0.12118133
0.46762298  0.12227909
0.46372660  0.12336212
0.45987810  0.12443019
0.45607656  0.12548303
0.45232105  0.12652041
0.44861059  0.12754209
0.44494419  0.12854782
0.44132081  0.12953739
0.43773942  0.13051058
0.43419893  0.13146716
0.43069827  0.13240692
0.42723632  0.13332967
0.42381196  0.13423520
0.42042404  0.13512331
0.41707141  0.13599383
0.41375291  0.13684656
0.41046735  0.13768133
0.40721357  0.13849796
0.40399035  0.13929630
0.40079652  0.14007618
0.39763086  0.14083744
0.39449218  0.14157994
0.39137928  0.14230352
0.38829095  0.14300806
0.38522599  0.14369341
0.38218322  0.14435945
0.37916143  0.14500606
0.37615946  0.14563311
0.37317611  0.14624050
0.37021024  0.14682811
0.36726068  0.14739585
0.36432629  0.14794361
0.36140595  0.14847130
0.35849854  0.14897884
0.35560295  0.14946615
0.35271812  0.14993314
0.34984297  0.15037974
0.34697646  0.15080589
0.34411757  0.15121152
0.34126529  0.15159658
0.33841864  0.15196101
0.33557668  0.15230477
0.33273845  0.15262780
0.32990307  0.15293007
