# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03867
# Species         : Lonchura_montana
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 64.50 mm
# Secondary1       : 50.90 mm
# Kipps Distance   : 13.60 mm
# Hand-Wing Index  : 21.10
# Tail Length      : 43.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.267
# Pointedness Index: 0.2109
# Efficiency Index : 0.0445
# Wing Loading Proxy: 0.0295
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1951  at x/c = 0.2700
# Max f/c          : 0.0591  at x/c = 0.3467
# Est. Reynolds    : 1.03e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009065
0.99866586  0.00021531
0.99781663  0.00037372
0.99683861  0.00056562
0.99572709  0.00079076
0.99447797  0.00104883
0.99308777  0.00133953
0.99155353  0.00166255
0.98987284  0.00201756
0.98804379  0.00240422
0.98606493  0.00282216
0.98393528  0.00327103
0.98165427  0.00375044
0.97922174  0.00426001
0.97663790  0.00479934
0.97390333  0.00536801
0.97101892  0.00596562
0.96798590  0.00659172
0.96480577  0.00724589
0.96148033  0.00792768
0.95801161  0.00863663
0.95440189  0.00937230
0.95065367  0.01013420
0.94676965  0.01092187
0.94275273  0.01173483
0.93860596  0.01257260
0.93433256  0.01343467
0.92993590  0.01432056
0.92541947  0.01522977
0.92078687  0.01616178
0.91604183  0.01711609
0.91118814  0.01809219
0.90622969  0.01908956
0.90117044  0.02010767
0.89601440  0.02114602
0.89076563  0.02220406
0.88542824  0.02328127
0.88000635  0.02437712
0.87450412  0.02549108
0.86892571  0.02662262
0.86327531  0.02777120
0.85755706  0.02893628
0.85177514  0.03011734
0.84593369  0.03131382
0.84003683  0.03252519
0.83408865  0.03375093
0.82809321  0.03499048
0.82205453  0.03624331
0.81597657  0.03750888
0.80986326  0.03878666
0.80371848  0.04007612
0.79754603  0.04137671
0.79134966  0.04268791
0.78513305  0.04400919
0.77889982  0.04534001
0.77265352  0.04667985
0.76639760  0.04802819
0.76013546  0.04938449
0.75387040  0.05074824
0.74760566  0.05211892
0.74134438  0.05349602
0.73508961  0.05487901
0.72884432  0.05626740
0.72261139  0.05766066
0.71639362  0.05905831
0.71019370  0.06045983
0.70401424  0.06186474
0.69785776  0.06327253
0.69172667  0.06468271
0.68562330  0.06609481
0.67954989  0.06750833
0.67350858  0.06892280
0.66750141  0.07033774
0.66153033  0.07175268
0.65559719  0.07316716
0.64970378  0.07458071
0.64385175  0.07599288
0.63804268  0.07740321
0.63227806  0.07881126
0.62655930  0.08021657
0.62088768  0.08161871
0.61526444  0.08301725
0.60969070  0.08441175
0.60416751  0.08580180
0.59869581  0.08718696
0.59327648  0.08856683
0.58791031  0.08994100
0.58259801  0.09130906
0.57734019  0.09267060
0.57213741  0.09402525
0.56699013  0.09537260
0.56189874  0.09671227
0.55686357  0.09804389
0.55188485  0.09936708
0.54696276  0.10068147
0.54209741  0.10198670
0.53728881  0.10328241
0.53253696  0.10456826
0.52784174  0.10584389
0.52320300  0.10710897
0.51862053  0.10836315
0.51409403  0.10960612
0.50962319  0.11083754
0.50520760  0.11205710
0.50084681  0.11326449
0.49654035  0.11445939
0.49228765  0.11564151
0.48808812  0.11681056
0.48394112  0.11796623
0.47984598  0.11910825
0.47580195  0.12023634
0.47180828  0.12135022
0.46786416  0.12244963
0.46396874  0.12353430
0.46012116  0.12460398
0.45632049  0.12565843
0.45256579  0.12669738
0.44885611  0.12772061
0.44519043  0.12872789
0.44156774  0.12971897
0.43798699  0.13069365
0.43444710  0.13165170
0.43094699  0.13259292
0.42748555  0.13351710
0.42406166  0.13442403
0.42067418  0.13531353
0.41732194  0.13618541
0.41400379  0.13703948
0.41071856  0.13787556
0.40746505  0.13869349
0.40424208  0.13949310
0.40104845  0.14027422
0.39788297  0.14103671
0.39474444  0.14178040
0.39163164  0.14250516
0.38854339  0.14321085
0.38547848  0.14389733
0.38243571  0.14456448
0.37941392  0.14521216
0.37641190  0.14584027
0.37342848  0.14644868
0.37046251  0.14703730
0.36751282  0.14760602
0.36457828  0.14815473
0.36165776  0.14868336
0.35875014  0.14919181
0.35585433  0.14968000
0.35296925  0.15014785
0.35009382  0.15059529
0.34722702  0.15102225
0.34436781  0.15142867
0.34151519  0.15181449
0.33866819  0.15217966
0.33582584  0.15252413
0.33298721  0.15284786
0.33015141  0.15315080
0.32731754  0.15343293
0.32448475  0.15369421
0.32165222  0.15393461
0.31881914  0.15415412
0.31598476  0.15435272
0.31314833  0.15453039
0.31030914  0.15468713
0.30746652  0.15482294
