# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06624
# Species         : Heteromyias_albispecularis
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 90.30 mm
# Secondary1       : 71.90 mm
# Kipps Distance   : 18.40 mm
# Hand-Wing Index  : 20.50
# Tail Length      : 61.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.256
# Pointedness Index: 0.2038
# Efficiency Index : 0.0418
# Wing Loading Proxy: 0.0205
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1936  at x/c = 0.2703
# Max f/c          : 0.0591  at x/c = 0.3467
# Est. Reynolds    : 1.45e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009063
0.99866588  0.00021519
0.99781671  0.00037345
0.99683879  0.00056514
0.99572742  0.00078999
0.99447854  0.00104771
0.99308865  0.00133799
0.99155482  0.00166052
0.98987464  0.00201495
0.98804620  0.00240096
0.98606808  0.00281817
0.98393928  0.00326622
0.98165926  0.00374474
0.97922784  0.00425332
0.97664525  0.00479157
0.97391206  0.00535908
0.97102918  0.00595542
0.96799782  0.00658017
0.96481950  0.00723289
0.96149601  0.00791314
0.95802938  0.00862045
0.95442190  0.00935437
0.95067606  0.01011443
0.94679456  0.01090015
0.94278029  0.01171106
0.93863631  0.01254667
0.93436584  0.01340648
0.92997223  0.01429000
0.92545898  0.01519673
0.92082970  0.01612616
0.91608808  0.01707778
0.91123794  0.01805108
0.90628316  0.01904554
0.90122767  0.02006063
0.89607551  0.02109585
0.89083071  0.02215065
0.88549739  0.02322451
0.88007966  0.02431690
0.87458168  0.02542730
0.86900761  0.02655516
0.86336161  0.02769995
0.85764784  0.02886114
0.85187048  0.03003819
0.84603364  0.03123056
0.84014145  0.03243771
0.83419799  0.03365912
0.82820731  0.03489424
0.82217344  0.03614254
0.81610034  0.03740348
0.80999192  0.03867652
0.80385205  0.03996114
0.79768453  0.04125680
0.79149312  0.04256296
0.78528149  0.04387910
0.77905324  0.04520470
0.77281193  0.04653922
0.76656100  0.04788214
0.76030385  0.04923294
0.75404378  0.05059110
0.74778401  0.05195610
0.74152768  0.05332744
0.73527785  0.05470459
0.72903748  0.05608705
0.72280945  0.05747431
0.71659654  0.05886588
0.71040146  0.06026125
0.70422680  0.06165993
0.69807507  0.06306142
0.69194870  0.06446525
0.68585000  0.06587091
0.67978121  0.06727795
0.67374447  0.06868587
0.66774182  0.07009420
0.66177521  0.07150249
0.65584648  0.07291025
0.64995741  0.07431705
0.64410967  0.07572241
0.63830483  0.07712589
0.63254437  0.07852704
0.62682969  0.07992542
0.62116210  0.08132060
0.61554282  0.08271214
0.60997296  0.08409962
0.60445357  0.08548261
0.59898560  0.08686069
0.59356993  0.08823347
0.58820734  0.08960051
0.58289854  0.09096144
0.57764415  0.09231584
0.57244472  0.09366333
0.56730071  0.09500352
0.56221251  0.09633604
0.55718045  0.09766049
0.55220476  0.09897652
0.54728562  0.10028376
0.54242313  0.10158185
0.53761733  0.10287043
0.53286818  0.10414916
0.52817559  0.10541769
0.52353940  0.10667569
0.51895939  0.10792282
0.51443529  0.10915877
0.50996675  0.11038319
0.50555338  0.11159579
0.50119475  0.11279625
0.49689036  0.11398427
0.49263965  0.11515954
0.48844204  0.11632178
0.48429689  0.11747070
0.48020352  0.11860602
0.47616119  0.11972746
0.47216914  0.12083475
0.46822656  0.12192763
0.46433262  0.12300583
0.46048644  0.12406911
0.45668711  0.12511722
0.45293369  0.12614991
0.44922521  0.12716694
0.44556067  0.12816810
0.44193904  0.12915315
0.43835930  0.13012187
0.43482036  0.13107405
0.43132113  0.13200948
0.42786052  0.13292796
0.42443739  0.13382929
0.42105061  0.13471328
0.41769902  0.13557974
0.41438147  0.13642849
0.41109677  0.13725936
0.40784375  0.13807218
0.40462122  0.13886679
0.40142798  0.13964301
0.39826283  0.14040071
0.39512458  0.14113974
0.39201202  0.14185994
0.38892396  0.14256119
0.38585920  0.14324335
0.38281655  0.14390630
0.37979482  0.14454991
0.37679282  0.14517407
0.37380939  0.14577867
0.37084336  0.14636360
0.36789358  0.14692875
0.36495891  0.14747405
0.36203822  0.14799939
0.35913041  0.14850468
0.35623436  0.14898986
0.35334901  0.14945484
0.35047329  0.14989955
0.34760615  0.15032392
0.34474658  0.15072790
0.34189358  0.15111143
0.33904616  0.15147446
0.33620336  0.15181694
0.33336427  0.15213883
0.33052796  0.15244008
