# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08695
# Species         : Alectrurus_risora
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 73.00 mm
# Secondary1       : 56.80 mm
# Kipps Distance   : 16.20 mm
# Hand-Wing Index  : 22.30
# Tail Length      : 156.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.285
# Pointedness Index: 0.2219
# Efficiency Index : 0.0495
# Wing Loading Proxy: 0.0082
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1931  at x/c = 0.2693
# Max f/c          : 0.0589  at x/c = 0.3467
# Est. Reynolds    : 1.11e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009055
0.99866581  0.00021488
0.99781648  0.00037275
0.99683826  0.00056391
0.99572642  0.00078807
0.99447684  0.00104496
0.99308601  0.00133427
0.99155096  0.00165569
0.98986925  0.00200888
0.98803896  0.00239351
0.98605864  0.00280921
0.98392728  0.00325563
0.98164430  0.00373238
0.97920955  0.00423909
0.97662322  0.00477534
0.97388587  0.00534073
0.97099841  0.00593485
0.96796206  0.00655726
0.96477832  0.00720753
0.96144897  0.00788523
0.95797606  0.00858989
0.95436187  0.00932106
0.95060890  0.01007827
0.94671984  0.01086106
0.94269761  0.01166894
0.93854525  0.01250144
0.93426600  0.01335805
0.92986323  0.01423829
0.92534043  0.01514166
0.92070122  0.01606766
0.91594932  0.01701577
0.91108854  0.01798549
0.90612277  0.01897630
0.90105598  0.01998769
0.89589219  0.02101913
0.89063548  0.02207010
0.88528994  0.02314007
0.87985973  0.02422852
0.87434900  0.02533491
0.86876193  0.02645873
0.86310271  0.02759942
0.85737550  0.02875647
0.85158449  0.02992934
0.84573381  0.03111749
0.83982762  0.03232039
0.83386999  0.03353750
0.82786501  0.03476829
0.82181670  0.03601223
0.81572904  0.03726878
0.80960596  0.03853741
0.80345135  0.03981759
0.79726902  0.04110879
0.79106274  0.04241047
0.78483619  0.04372212
0.77859300  0.04504320
0.77233671  0.04637319
0.76607081  0.04771157
0.75979870  0.04905782
0.75352368  0.05041142
0.74724899  0.05177185
0.74097780  0.05313861
0.73471315  0.05451119
0.72845803  0.05588908
0.72221532  0.05727176
0.71598783  0.05865876
0.70977825  0.06004956
0.70358921  0.06144367
0.69742322  0.06284061
0.69128271  0.06423989
0.68517001  0.06564102
0.67908736  0.06704352
0.67303691  0.06844693
0.66702070  0.06985077
