# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06253
# Species         : Cardellina_rubrifrons
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 67.50 mm
# Secondary1       : 53.10 mm
# Kipps Distance   : 14.40 mm
# Hand-Wing Index  : 21.30
# Tail Length      : 60.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.271
# Pointedness Index: 0.2133
# Efficiency Index : 0.0454
# Wing Loading Proxy: 0.0209
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1950  at x/c = 0.2698
# Max f/c          : 0.0591  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009064
0.99866585  0.00021527
0.99781661  0.00037363
0.99683855  0.00056547
0.99572698  0.00079052
0.99447779  0.00104848
0.99308748  0.00133906
0.99155310  0.00166195
0.98987225  0.00201680
0.98804299  0.00240328
0.98606388  0.00282103
0.98393395  0.00326969
0.98165261  0.00374888
0.97921971  0.00425821
0.97663546  0.00479728
0.97390042  0.00536568
0.97101550  0.00596300
0.96798193  0.00658880
0.96480120  0.00724265
0.96147510  0.00792411
0.95800569  0.00863272
0.95439522  0.00936803
0.95064621  0.01012956
0.94676135  0.01091685
0.94274354  0.01172941
0.93859584  0.01256677
0.93432147  0.01342842
0.92992379  0.01431388
0.92540629  0.01522264
0.92077260  0.01615420
0.91602641  0.01710805
0.91117154  0.01808367
0.90621187  0.01908055
0.90115137  0.02009817
0.89599403  0.02113600
0.89074394  0.02219353
0.88540519  0.02327022
0.87998191  0.02436554
0.87447827  0.02547896
0.86889842  0.02660995
0.86324654  0.02775797
0.85752680  0.02892249
0.85174337  0.03010297
0.84590038  0.03129887
0.84000196  0.03250966
0.83405221  0.03373480
0.82805518  0.03497375
0.82201489  0.03622598
0.81593531  0.03749094
0.80982038  0.03876811
0.80367396  0.04005695
0.79749986  0.04135692
0.79130183  0.04266749
0.78508357  0.04398814
0.77884868  0.04531832
0.77260071  0.04665752
0.76634313  0.04800521
0.76007933  0.04936087
0.75381261  0.05072397
0.74754621  0.05209400
0.74128327  0.05347045
0.73502686  0.05485278
0.72877993  0.05624051
0.72254537  0.05763312
0.71632598  0.05903011
0.71012445  0.06043097
0.70394339  0.06183521
0.69778532  0.06324234
0.69165266  0.06465186
0.68554774  0.06606329
0.67947278  0.06747615
0.67342995  0.06888996
0.66742126  0.07030424
0.66144869  0.07171852
0.65551409  0.07313234
0.64961923  0.07454523
0.64376576  0.07595674
0.63795529  0.07736641
0.63218929  0.07877380
0.62646916  0.08017846
0.62079620  0.08157995
0.61517164  0.08297784
0.60959661  0.08437170
0.60407214  0.08576110
0.59859920  0.08714562
0.59317865  0.08852485
0.58781129  0.08989839
0.58249781  0.09126581
0.57723885  0.09262673
0.57203495  0.09398075
0.56688658  0.09532748
0.56179413  0.09666653
0.55675792  0.09799754
0.55177819  0.09932012
0.54685511  0.10063390
0.54198880  0.10193854
0.53717928  0.10323365
0.53242651  0.10451891
0.52773042  0.10579396
0.52309083  0.10705845
0.51850753  0.10831206
0.51398024  0.10955446
0.50950862  0.11078532
0.50509228  0.11200432
0.50073078  0.11321115
0.49642362  0.11440550
0.49217025  0.11558708
0.48797008  0.11675559
0.48382246  0.11791073
0.47972672  0.11905222
0.47568213  0.12017979
0.47168791  0.12129316
0.46774327  0.12239206
0.46384735  0.12347623
0.45999929  0.12454542
0.45619817  0.12559938
0.45244305  0.12663785
0.44873296  0.12766061
0.44506690  0.12866741
0.44144384  0.12965803
0.43786274  0.13063226
0.43432253  0.13158986
0.43082212  0.13253063
0.42736040  0.13345437
0.42393625  0.13436088
0.42054852  0.13524995
0.41719606  0.13612141
0.41387770  0.13697507
0.41059228  0.13781076
0.40733860  0.13862829
0.40411548  0.13942751
0.40092171  0.14020825
0.39775611  0.14097035
0.39461746  0.14171368
0.39150458  0.14243807
0.38841625  0.14314340
0.38535127  0.14382953
0.38230847  0.14449633
0.37928663  0.14514368
