# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06532
# Species         : Passer_luteus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 62.60 mm
# Secondary1       : 49.10 mm
# Kipps Distance   : 13.40 mm
# Hand-Wing Index  : 21.40
# Tail Length      : 49.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.275
# Pointedness Index: 0.2141
# Efficiency Index : 0.0458
# Wing Loading Proxy: 0.0256
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1949  at x/c = 0.2698
# Max f/c          : 0.0591  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009064
0.99866585  0.00021524
0.99781660  0.00037357
0.99683852  0.00056536
0.99572692  0.00079035
0.99447769  0.00104824
0.99308733  0.00133873
0.99155289  0.00166151
0.98987195  0.00201625
0.98804258  0.00240260
0.98606336  0.00282022
0.98393328  0.00326873
0.98165178  0.00374775
0.97921869  0.00425690
0.97663423  0.00479578
0.97389896  0.00536398
0.97101379  0.00596108
0.96797994  0.00658666
0.96479891  0.00724027
0.96147249  0.00792148
0.95800272  0.00862983
0.95439189  0.00936486
0.95064248  0.01012611
0.94675720  0.01091310
0.94273895  0.01172536
0.93859078  0.01256239
0.93431592  0.01342372
0.92991773  0.01430884
0.92539971  0.01521725
0.92076546  0.01614845
0.91601870  0.01710192
0.91116324  0.01807716
0.90620296  0.01907365
0.90114183  0.02009087
0.89598385  0.02112830
0.89073309  0.02218541
0.88539366  0.02326167
0.87996969  0.02435655
0.87446534  0.02546953
0.86888477  0.02660006
0.86323216  0.02774762
0.85751167  0.02891167
0.85172748  0.03009167
0.84588372  0.03128709
0.83998453  0.03249739
0.83403399  0.03372203
0.82803616  0.03496047
0.82199507  0.03621218
0.81591468  0.03747663
0.80979894  0.03875327
0.80365170  0.04004157
0.79747677  0.04134100
0.79127793  0.04265103
0.78505883  0.04397112
0.77882311  0.04530075
0.77257431  0.04663938
0.76631590  0.04798651
0.76005126  0.04934159
0.75378372  0.05070412
0.74751649  0.05207356
0.74125273  0.05344942
0.73499549  0.05483117
0.72874774  0.05621830
0.72251237  0.05761031
0.71629217  0.05900670
0.71008983  0.06040696
0.70390798  0.06181059
0.69774911  0.06321711
0.69161567  0.06462602
0.68550997  0.06603684
0.67943425  0.06744908
0.67339065  0.06886227
0.66738121  0.07027593
0.66140790  0.07168959
0.65547257  0.07310278
0.64957698  0.07451505
0.64372280  0.07592594
0.63791163  0.07733499
0.63214493  0.07874175
0.62642412  0.08014579
0.62075050  0.08154665
0.61512529  0.08294392
0.60954961  0.08433715
0.60402451  0.08572593
0.59855095  0.08710983
0.59312980  0.08848844
0.58776184  0.08986135
0.58244779  0.09122816
0.57718826  0.09258846
0.57198381  0.09394186
0.56683490  0.09528798
0.56174193  0.09662642
0.55670520  0.09795682
0.55172498  0.09927879
0.54680142  0.10059198
0.54193463  0.10189601
0.53712465  0.10319053
0.53237145  0.10447519
0.52767493  0.10574965
0.52303492  0.10701356
0.51845122  0.10826659
0.51392354  0.10950841
0.50945155  0.11073869
0.50503486  0.11195712
0.50067301  0.11316339
0.49636551  0.11435718
0.49211183  0.11553821
0.48791135  0.11670616
0.48376345  0.11786076
0.47966743  0.11900171
0.47562257  0.12012874
0.47162810  0.12124158
0.46768322  0.12233996
0.46378708  0.12342362
0.45993881  0.12449230
0.45613748  0.12554574
0.45238217  0.12658372
0.44867190  0.12760598
0.44500568  0.12861230
0.44138247  0.12960244
0.43780123  0.13057619
0.43426089  0.13153333
0.43076037  0.13247365
0.42729854  0.13339693
0.42387429  0.13430299
0.42048647  0.13519163
0.41713394  0.13606266
0.41381552  0.13691590
0.41053004  0.13775116
0.40727632  0.13856829
0.40405316  0.13936711
0.40085937  0.14014745
0.39769375  0.14090918
0.39455510  0.14165212
0.39144222  0.14237615
0.38835390  0.14308112
0.38528895  0.14376690
0.38224617  0.14443335
0.37922438  0.14508036
0.37622238  0.14570780
