# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02514
# Species         : Pternistis_natalensis
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 170.60 mm
# Secondary1       : 139.10 mm
# Kipps Distance   : 30.20 mm
# Hand-Wing Index  : 18.00
# Tail Length      : 85.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.226
# Pointedness Index: 0.1770
# Efficiency Index : 0.0319
# Wing Loading Proxy: 0.0144
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1913  at x/c = 0.2718
# Max f/c          : 0.0594  at x/c = 0.3467
# Est. Reynolds    : 3.32e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009063
0.99866598  0.00021521
0.99781702  0.00037348
0.99683951  0.00056519
0.99572882  0.00079004
0.99448090  0.00104774
0.99309232  0.00133799
0.99156019  0.00166044
0.98988213  0.00201478
0.98805626  0.00240064
0.98608119  0.00281766
0.98395596  0.00326547
0.98168002  0.00374368
0.97925324  0.00425189
0.97667585  0.00478971
0.97394843  0.00535670
0.97107190  0.00595246
0.96804749  0.00657653
0.96487670  0.00722849
0.96156134  0.00790787
0.95810344  0.00861422
0.95450528  0.00934708
0.95076934  0.01010596
0.94689833  0.01089040
0.94289513  0.01169991
0.93876278  0.01253399
0.93450449  0.01339216
0.93012362  0.01427391
0.92562364  0.01517873
0.92100814  0.01610613
0.91628081  0.01705557
0.91144545  0.01802656
0.90650591  0.01901856
0.90146613  0.02003105
0.89633011  0.02106352
0.89110188  0.02211542
0.88578551  0.02318624
0.88038513  0.02427543
0.87490485  0.02538247
0.86934882  0.02650682
0.86372119  0.02764795
0.85802610  0.02880531
0.85226768  0.02997838
0.84645006  0.03116661
0.84057732  0.03236947
0.83465354  0.03358641
0.82868274  0.03481691
0.82266892  0.03606043
0.81661603  0.03731643
0.81052797  0.03858438
0.80440857  0.03986374
0.79826163  0.04115398
0.79209088  0.04245458
0.78589997  0.04376500
0.77969249  0.04508471
0.77347196  0.04641320
0.76724183  0.04774993
0.76100547  0.04909440
0.75476615  0.05044607
0.74852710  0.05180445
0.74229143  0.05316900
0.73606218  0.05453924
0.72984230  0.05591464
0.72363465  0.05729471
0.71744201  0.05867895
0.71126705  0.06006686
0.70511236  0.06145795
0.69898045  0.06285173
0.69287372  0.06424771
0.68679448  0.06564542
0.68074495  0.06704438
0.67472726  0.06844411
0.66874343  0.06984414
0.66279541  0.07124402
0.65688505  0.07264328
0.65101409  0.07404146
0.64518419  0.07543812
0.63939693  0.07683281
0.63365379  0.07822508
0.62795614  0.07961450
0.62230529  0.08100063
0.61670245  0.08238305
0.61114873  0.08376134
0.60564518  0.08513507
0.60019275  0.08650384
0.59479229  0.08786724
0.58944460  0.08922486
0.58415037  0.09057631
0.57891022  0.09192119
0.57372471  0.09325913
0.56859428  0.09458972
0.56351934  0.09591261
0.55850019  0.09722742
0.55353708  0.09853378
0.54863018  0.09983134
0.54377959  0.10111973
0.53898535  0.10239862
0.53424743  0.10366765
0.52956572  0.10492648
0.52494008  0.10617480
0.52037028  0.10741226
0.51585605  0.10863854
0.51139705  0.10985334
0.50699290  0.11105634
0.50264315  0.11224723
0.49834731  0.11342572
0.49410483  0.11459151
0.48991512  0.11574432
0.48577755  0.11688386
0.48169144  0.11800986
0.47765606  0.11912204
0.47367066  0.12022014
0.46973442  0.12130390
0.46584651  0.12237307
0.46200607  0.12342740
0.45821218  0.12446664
0.45446390  0.12549056
0.45076028  0.12649893
0.44710033  0.12749151
0.44348301  0.12846810
0.43990730  0.12942847
0.43637212  0.13037242
0.43287640  0.13129975
0.42941903  0.13221024
0.42599889  0.13310372
0.42261486  0.13398000
0.41926577  0.13483889
0.41595048  0.13568022
0.41266781  0.13650382
0.40941659  0.13730951
0.40619564  0.13809716
0.40300375  0.13886659
0.39983975  0.13961766
0.39670244  0.14035023
0.39359062  0.14106415
0.39050310  0.14175931
0.38743868  0.14243556
0.38439618  0.14309278
0.38137441  0.14373087
0.37837221  0.14434970
0.37538839  0.14494917
0.37242181  0.14552918
0.36947131  0.14608963
0.36653576  0.14663043
0.36361403  0.14715149
0.36070502  0.14765274
0.35780763  0.14813409
0.35492079  0.14859547
0.35204344  0.14903682
0.34917453  0.14945807
0.34631306  0.14985918
0.34345802  0.15024007
0.34060844  0.15060071
0.33776336  0.15094106
0.33492186  0.15126107
0.33208303  0.15156070
0.32924599  0.15183994
0.32640990  0.15209876
0.32357393  0.15233712
0.32073728  0.15255503
0.31789919  0.15275246
0.31505893  0.15292940
0.31221578  0.15308586
0.30936908  0.15322183
0.30651818  0.15333731
0.30366248  0.15343232
0.30080139  0.15350686
0.29793437  0.15356096
0.29506092  0.15359462
0.29218056  0.15360787
0.28929285  0.15360075
0.28639738  0.15357327
0.28349379  0.15352548
0.28058175  0.15345740
0.27766095  0.15336908
0.27473115  0.15326057
0.27179211  0.15313190
0.26884365  0.15298312
0.26588563  0.15281430
0.26291792  0.15262548
0.25994046  0.15241671
0.25695321  0.15218807
0.25395617  0.15193961
0.25094938  0.15167140
0.24793290  0.15138350
0.24490686  0.15107598
0.24187139  0.15074893
0.23882670  0.15040239
0.23577298  0.15003647
0.23271052  0.14965122
0.22963959  0.14924673
0.22656052  0.14882308
0.22347368  0.14838036
0.22037948  0.14791863
0.21727833  0.14743799
0.21417071  0.14693852
0.21105711  0.14642031
0.20793807  0.14588344
0.20481416  0.14532801
0.20168596  0.14475408
0.19855409  0.14416177
0.19541923  0.14355114
0.19228204  0.14292230
0.18914325  0.14227532
0.18600359  0.14161030
0.18286382  0.14092731
0.17972474  0.14022646
0.17658717  0.13950782
0.17345193  0.13877147
0.17031990  0.13801751
0.16719196  0.13724601
0.16406900  0.13645705
0.16095195  0.13565072
0.15784174  0.13482708
0.15473934  0.13398623
0.15164572  0.13312822
0.14856185  0.13225313
0.14548874  0.13136104
0.14242740  0.13045200
0.13937884  0.12952608
0.13634408  0.12858334
0.13332418  0.12762384
0.13032015  0.12664763
0.12733305  0.12565477
0.12436392  0.12464529
0.12141380  0.12361926
0.11848375  0.12257670
0.11557480  0.12151765
0.11268799  0.12044214
0.10982436  0.11935021
0.10698493  0.11824186
0.10417072  0.11711713
0.10138274  0.11597602
0.09862198  0.11481854
0.09588941  0.11364469
0.09318601  0.11245448
0.09051271  0.11124789
0.08787046  0.11002491
0.08526015  0.10878552
0.08268266  0.10752970
0.08013886  0.10625741
0.07762959  0.10496862
0.07515564  0.10366328
0.07271780  0.10234134
0.07031681  0.10100275
0.06795339  0.09964745
0.06562822  0.09827536
0.06334194  0.09688641
0.06109516  0.09548051
0.05888845  0.09405758
0.05672235  0.09261752
0.05459735  0.09116023
0.05251389  0.08968559
0.05047238  0.08819349
0.04847317  0.08668381
0.04651660  0.08515641
0.04460293  0.08361115
0.04273237  0.08204790
0.04090511  0.08046650
0.03912128  0.07886678
0.03738095  0.07724860
0.03568416  0.07561177
0.03403088  0.07395612
0.03242105  0.07228147
0.03085455  0.07058762
0.02933121  0.06887438
0.02785083  0.06714154
0.02641312  0.06538892
0.02501780  0.06361628
0.02366449  0.06182342
0.02235280  0.06001011
0.02108229  0.05817613
0.01985246  0.05632125
0.01866279  0.05444524
0.01751271  0.05254787
0.01640162  0.05062889
0.01532889  0.04868807
0.01429385  0.04672517
0.01329580  0.04473994
0.01233404  0.04273215
0.01140783  0.04070155
0.01051641  0.03864790
0.00965903  0.03657097
0.00883492  0.03447051
0.00804331  0.03234631
0.00728344  0.03019812
0.00655455  0.02802573
0.00585592  0.02582892
0.00518683  0.02360748
0.00454662  0.02136121
0.00393464  0.01908992
0.00335031  0.01679343
0.00279311  0.01447156
0.00226258  0.01212418
0.00175833  0.00975112
0.00128009  0.00735227
0.00082764  0.00492753
0.00040093  0.00247679
0.00000000  0.00000000
0.00040093  -0.00146496
0.00082764  -0.00285567
0.00128009  -0.00417599
0.00175833  -0.00542960
0.00226258  -0.00662003
0.00279311  -0.00775064
0.00335031  -0.00882465
0.00393464  -0.00984513
0.00454662  -0.01081502
0.00518683  -0.01173712
0.00585592  -0.01261410
0.00655455  -0.01344850
0.00728344  -0.01424276
0.00804331  -0.01499919
0.00883492  -0.01571999
0.00965903  -0.01640727
0.01051641  -0.01706303
0.01140783  -0.01768916
0.01233404  -0.01828747
0.01329580  -0.01885969
0.01429385  -0.01940744
0.01532889  -0.01993227
0.01640162  -0.02043565
0.01751271  -0.02091898
0.01866279  -0.02138357
0.01985246  -0.02183067
0.02108229  -0.02226147
0.02235280  -0.02267708
0.02366449  -0.02307855
0.02501780  -0.02346688
0.02641312  -0.02384301
0.02785083  -0.02420782
0.02933121  -0.02456214
0.03085455  -0.02490674
0.03242105  -0.02524236
0.03403088  -0.02556968
0.03568416  -0.02588935
0.03738095  -0.02620195
0.03912128  -0.02650804
0.04090511  -0.02680813
0.04273237  -0.02710271
0.04460293  -0.02739222
0.04651660  -0.02767706
0.04847317  -0.02795761
0.05047238  -0.02823421
0.05251389  -0.02850717
0.05459735  -0.02877678
0.05672235  -0.02904329
0.05888845  -0.02930692
0.06109516  -0.02956789
0.06334194  -0.02982637
0.06562822  -0.03008251
0.06795339  -0.03033645
0.07031681  -0.03058831
0.07271780  -0.03083816
0.07515564  -0.03108609
0.07762959  -0.03133215
0.08013886  -0.03157637
0.08268266  -0.03181877
0.08526015  -0.03205937
0.08787046  -0.03229814
0.09051271  -0.03253506
0.09318601  -0.03277010
0.09588941  -0.03300320
0.09862198  -0.03323429
0.10138274  -0.03346331
0.10417072  -0.03369015
0.10698493  -0.03391474
0.10982436  -0.03413696
0.11268799  -0.03435669
0.11557480  -0.03457382
0.11848375  -0.03478820
0.12141380  -0.03499971
0.12436392  -0.03520819
0.12733305  -0.03541350
0.13032015  -0.03561547
0.13332418  -0.03581395
0.13634408  -0.03600875
0.13937884  -0.03619972
0.14242740  -0.03638668
