# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08093
# Species         : Nesospiza_questi
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 79.00 mm
# Secondary1       : 62.90 mm
# Kipps Distance   : 16.10 mm
# Hand-Wing Index  : 20.40
# Tail Length      : 67.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.256
# Pointedness Index: 0.2038
# Efficiency Index : 0.0416
# Wing Loading Proxy: 0.0187
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1948  at x/c = 0.2704
# Max f/c          : 0.0592  at x/c = 0.3467
# Est. Reynolds    : 1.22e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009067
0.99866589  0.00021537
0.99781672  0.00037385
0.99683882  0.00056586
0.99572748  0.00079111
0.99447864  0.00104933
0.99308880  0.00134020
0.99155504  0.00166342
0.98987494  0.00201864
0.98804661  0.00240552
0.98606860  0.00282371
0.98393995  0.00327283
0.98166009  0.00375252
0.97922885  0.00426237
0.97664647  0.00480200
0.97391351  0.00537097
0.97103088  0.00596889
0.96799981  0.00659531
0.96482179  0.00724981
0.96149862  0.00793193
0.95803235  0.00864121
0.95442524  0.00937721
0.95067979  0.01013945
0.94679871  0.01092746
0.94278488  0.01174075
0.93864137  0.01257884
0.93437138  0.01344125
0.92997829  0.01432746
0.92546557  0.01523698
0.92083684  0.01616930
0.91609579  0.01712391
0.91124624  0.01810030
0.90629207  0.01909795
0.90123721  0.02011634
0.89608569  0.02115494
0.89084156  0.02221323
0.88550891  0.02329068
0.88009188  0.02438675
0.87459461  0.02550092
0.86902126  0.02663265
0.86337599  0.02778141
0.85766297  0.02894665
0.85188636  0.03012785
0.84605029  0.03132446
0.84015888  0.03253594
0.83421621  0.03376177
0.82822633  0.03500139
0.82219326  0.03625427
0.81612096  0.03751988
0.81001336  0.03879768
0.80387430  0.04008713
0.79770761  0.04138769
0.79151703  0.04269885
0.78530622  0.04402006
0.77907881  0.04535079
0.77283832  0.04669052
0.76658823  0.04803873
0.76033191  0.04939488
0.75407266  0.05075846
0.74781372  0.05212894
0.74155822  0.05350582
0.73530921  0.05488858
0.72906966  0.05627670
0.72284244  0.05766969
0.71663034  0.05906704
0.71043606  0.06046824
0.70426219  0.06187280
0.69811126  0.06328023
0.69198567  0.06469003
0.68588775  0.06610172
0.67981973  0.06751482
0.67378374  0.06892884
0.66778184  0.07034332
0.66181597  0.07175778
0.65588797  0.07317175
0.64999962  0.07458479
0.64415259  0.07599641
0.63834844  0.07740619
0.63258867  0.07881366
0.62687467  0.08021838
0.62120774  0.08161992
0.61558910  0.08301783
0.61001988  0.08441170
0.60450111  0.08580109
0.59903376  0.08718558
0.59361869  0.08856477
0.58825668  0.08993824
0.58294845  0.09130558
0.57769462  0.09266641
0.57249573  0.09402032
0.56735225  0.09536692
0.56226457  0.09670584
0.55723300  0.09803669
0.55225780  0.09935910
0.54733913  0.10067271
0.54247710  0.10197715
0.53767174  0.10327206
0.53292301  0.10455710
0.52823084  0.10583192
0.52359504  0.10709617
0.51901542  0.10834953
0.51449168  0.10959167
0.51002349  0.11082226
0.50561046  0.11204098
0.50125216  0.11324753
0.49694807  0.11444160
0.49269766  0.11562288
0.48850033  0.11679108
0.48435544  0.11794591
0.48026232  0.11908709
0.47622022  0.12021434
0.47222839  0.12132739
0.46828603  0.12242597
0.46439228  0.12350982
0.46054628  0.12457868
0.45674711  0.12563231
0.45299384  0.12667046
0.44928549  0.12769289
0.44562107  0.12869937
0.44199956  0.12968967
0.43841991  0.13066358
0.43488106  0.13162087
0.43138190  0.13256133
0.42792134  0.13348477
0.42449826  0.13439098
0.42111151  0.13527976
0.41775994  0.13615094
0.41444240  0.13700432
0.41115769  0.13783974
0.40790466  0.13865702
0.40468209  0.13945599
0.40148881  0.14023650
0.39832361  0.14099839
0.39518529  0.14174150
0.39207266  0.14246571
0.38898452  0.14317086
0.38591966  0.14385683
0.38287690  0.14452348
0.37985504  0.14517070
0.37685292  0.14579836
0.37386934  0.14640636
0.37090316  0.14699459
0.36795322  0.14756294
0.36501838  0.14811132
0.36209752  0.14863964
0.35918951  0.14914781
0.35629326  0.14963574
0.35340770  0.15010338
0.35053176  0.15055063
0.34766440  0.15097743
0.34480460  0.15138373
0.34195135  0.15176946
0.33910367  0.15213458
0.33626062  0.15247903
0.33342125  0.15280277
0.33058467  0.15310577
0.32774999  0.15338798
0.32491636  0.15364939
0.32208295  0.15388996
0.31924897  0.15410968
0.31641364  0.15430852
0.31357624  0.15448648
0.31073605  0.15464355
0.30789240  0.15477973
0.30504465  0.15489501
0.30219218  0.15498940
0.29933442  0.15506291
0.29647082  0.15511555
0.29360087  0.15514734
0.29072410  0.15515830
0.28784007  0.15514844
0.28494838  0.15511781
0.28204864  0.15506642
0.27914055  0.15499431
0.27622379  0.15490153
0.27329810  0.15478810
0.27036328  0.15465408
0.26741912  0.15449951
0.26446549  0.15432444
0.26150227  0.15412892
0.25852939  0.15391302
0.25554681  0.15367678
0.25255453  0.15342027
0.24955260  0.15314355
0.24654109  0.15284669
0.24352011  0.15252976
0.24048982  0.15219282
0.23745039  0.15183595
0.23440206  0.15145923
0.23134508  0.15106272
0.22827975  0.15064651
0.22520641  0.15021069
0.22212541  0.14975532
0.21903715  0.14928049
0.21594208  0.14878629
0.21284067  0.14827279
0.20973340  0.14774010
0.20662083  0.14718829
0.20350351  0.14661745
0.20038205  0.14602767
0.19725707  0.14541904
0.19412923  0.14479165
0.19099922  0.14414559
0.18786775  0.14348095
0.18473557  0.14279781
0.18160344  0.14209627
0.17847216  0.14137642
0.17534254  0.14063834
0.17221544  0.13988213
0.16909171  0.13910786
0.16597224  0.13831564
0.16285793  0.13750553
0.15974972  0.13667763
0.15664853  0.13583202
0.15355534  0.13496878
0.15047111  0.13408799
0.14739683  0.13318972
0.14433350  0.13227406
0.14128213  0.13134107
0.13824375  0.13039083
0.13521937  0.12942341
0.13221005  0.12843887
0.12921681  0.12743728
0.12624071  0.12641870
0.12328278  0.12538318
0.12034409  0.12433077
0.11742566  0.12326154
0.11452855  0.12217553
0.11165380  0.12107278
0.10880244  0.11995333
0.10597550  0.11881722
0.10317398  0.11766448
0.10039891  0.11649514
0.09765127  0.11530922
0.09493204  0.11410674
0.09224218  0.11288772
0.08958265  0.11165217
0.08695435  0.11040010
0.08435821  0.10913149
0.08179509  0.10784636
0.07926586  0.10654469
0.07677135  0.10522646
0.07431236  0.10389166
0.07188966  0.10254026
0.06950400  0.10117224
0.06715608  0.09978755
0.06484659  0.09838615
0.06257615  0.09696800
0.06034538  0.09553305
0.05815484  0.09408124
0.05600505  0.09261251
0.05389649  0.09112678
0.05182961  0.08962399
0.04980480  0.08810405
0.04782242  0.08656688
0.04588277  0.08501239
0.04398611  0.08344049
0.04213266  0.08185106
