# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04282
# Species         : Dendrocolaptes_certhia
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 126.90 mm
# Secondary1       : 104.30 mm
# Kipps Distance   : 22.50 mm
# Hand-Wing Index  : 17.70
# Tail Length      : 122.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.217
# Pointedness Index: 0.1773
# Efficiency Index : 0.0314
# Wing Loading Proxy: 0.0099
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1943  at x/c = 0.2719
# Max f/c          : 0.0595  at x/c = 0.3467
# Est. Reynolds    : 2.25e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009074
0.99866599  0.00021563
0.99781706  0.00037444
0.99683960  0.00056689
0.99572898  0.00079270
0.99448118  0.00105159
0.99309276  0.00134324
0.99156083  0.00166732
0.98988302  0.00202351
0.98805747  0.00241145
0.98608277  0.00283079
0.98395796  0.00328114
0.98168251  0.00376213
0.97925629  0.00427336
0.97667952  0.00481442
0.97395279  0.00538489
0.97107703  0.00598437
0.96805345  0.00661240
0.96488357  0.00726855
0.96156918  0.00795236
0.95811233  0.00866339
0.95451528  0.00940116
0.95078054  0.01016520
0.94691078  0.01095504
0.94290891  0.01177018
0.93877795  0.01261014
0.93452113  0.01347442
0.93014179  0.01436252
0.92564340  0.01527394
0.92102955  0.01620816
0.91630394  0.01716468
0.91147035  0.01814296
0.90653264  0.01914250
0.90149475  0.02016276
0.89636066  0.02120323
0.89113441  0.02226336
0.88582009  0.02334264
0.88042178  0.02444052
0.87494363  0.02555646
0.86938977  0.02668994
0.86376434  0.02784042
0.85807149  0.02900735
0.85231535  0.03019020
0.84650003  0.03138842
0.84062962  0.03260148
0.83470820  0.03382883
0.82873979  0.03506994
0.82272837  0.03632427
0.81667791  0.03759127
0.81059228  0.03887042
0.80447534  0.04016116
0.79833087  0.04146298
0.79216260  0.04277532
0.78597417  0.04409767
0.77976918  0.04542949
0.77355114  0.04677024
0.76732351  0.04811942
0.76108963  0.04947648
0.75485281  0.05084091
0.74861624  0.05221219
0.74238305  0.05358980
0.73615626  0.05497323
0.72993883  0.05636197
0.72373362  0.05775551
0.71754340  0.05915335
0.71137085  0.06055498
0.70521856  0.06195991
0.69908901  0.06336764
0.69298463  0.06477769
0.68690772  0.06618956
0.68086049  0.06760278
0.67484507  0.06901687
0.66886349  0.07043134
0.66291769  0.07184575
0.65700951  0.07325961
0.65114070  0.07467246
0.64531293  0.07608386
0.63952776  0.07749334
0.63378667  0.07890047
0.62809104  0.08030479
0.62244218  0.08170587
0.61684128  0.08310327
0.61128948  0.08449658
0.60578780  0.08588535
0.60033720  0.08726918
0.59493853  0.08864766
0.58959259  0.09002037
0.58430007  0.09138691
0.57906159  0.09274688
0.57387770  0.09409989
0.56874886  0.09544556
0.56367545  0.09678350
0.55865780  0.09811333
0.55369615  0.09943469
0.54879066  0.10074720
0.54394143  0.10205051
0.53914851  0.10334427
0.53441187  0.10462811
0.52973139  0.10590171
0.52510694  0.10716472
0.52053828  0.10841681
0.51602515  0.10965765
0.51156721  0.11088692
0.50716406  0.11210431
0.50281527  0.11330950
0.49852035  0.11450219
0.49427874  0.11568209
0.49008987  0.11684889
0.48595309  0.11800232
0.48186772  0.11914208
0.47783304  0.12026791
0.47384829  0.12137953
0.46991266  0.12247668
0.46602533  0.12355910
0.46218541  0.12462654
0.45839200  0.12567875
0.45464417  0.12671549
0.45094095  0.12773652
0.44728135  0.12874161
0.44366436  0.12973053
0.44008892  0.13070308
0.43655399  0.13165902
0.43305846  0.13259817
0.42960125  0.13352031
0.42618124  0.13442524
0.42279728  0.13531278
0.41944824  0.13618274
0.41613295  0.13703495
0.41285025  0.13786922
0.40959897  0.13868539
0.40637791  0.13948329
0.40318588  0.14026277
0.40002171  0.14102368
0.39688418  0.14176586
0.39377212  0.14248918
0.39068431  0.14319350
0.38761958  0.14387869
0.38457674  0.14454463
0.38155459  0.14519119
0.37855198  0.14581825
0.37556772  0.14642572
0.37260066  0.14701348
0.36964966  0.14758144
0.36671357  0.14812949
0.36379128  0.14865756
0.36088167  0.14916556
0.35798366  0.14965341
0.35509617  0.15012104
0.35221813  0.15056837
0.34934853  0.15099534
0.34648632  0.15140189
0.34363052  0.15178798
0.34078015  0.15215354
0.33793426  0.15249853
0.33509192  0.15282292
0.33225222  0.15312667
0.32941430  0.15340974
0.32657729  0.15367211
0.32374038  0.15391376
0.32090278  0.15413466
0.31806371  0.15433481
0.31522244  0.15451420
0.31237827  0.15467282
0.30953052  0.15481066
0.30667855  0.15492774
0.30382176  0.15502406
0.30095956  0.15509963
0.29809141  0.15515447
0.29521681  0.15518859
0.29233528  0.15520201
0.28944638  0.15519477
0.28654971  0.15516689
0.28364489  0.15511840
0.28073161  0.15504935
0.27780956  0.15495976
0.27487848  0.15484969
0.27193815  0.15471919
0.26898839  0.15456828
0.26602904  0.15439704
0.26306000  0.15420552
0.26008118  0.15399377
0.25709257  0.15376186
0.25409414  0.15350984
0.25108595  0.15323778
0.24806807  0.15294575
0.24504061  0.15263383
0.24200371  0.15230207
0.23895757  0.15195056
0.23590241  0.15157938
0.23283847  0.15118859
0.22976606  0.15077829
0.22668551  0.15034854
0.22359718  0.14989944
0.22050147  0.14943106
0.21739881  0.14894349
0.21428966  0.14843682
0.21117453  0.14791114
0.20805396  0.14736653
0.20492850  0.14680307
0.20179874  0.14622087
0.19866532  0.14562000
0.19552889  0.14500056
0.19239014  0.14436264
0.18924977  0.14370632
0.18610853  0.14303169
0.18296718  0.14233885
0.17982652  0.14162787
0.17668736  0.14089886
0.17355053  0.14015189
0.17041691  0.13938705
0.16728737  0.13860442
0.16416281  0.13780409
0.16104417  0.13698614
0.15793237  0.13615065
0.15482838  0.13529769
0.15173316  0.13442735
0.14864770  0.13353969
0.14557300  0.13263479
0.14251007  0.13171271
0.13945992  0.13077352
0.13642359  0.12981730
0.13340211  0.12884409
0.13039651  0.12785395
0.12740784  0.12684694
0.12443715  0.12582310
0.12148548  0.12478250
0.11855388  0.12372516
0.11564339  0.12265113
0.11275505  0.12156044
0.10988989  0.12045312
0.10704895  0.11932920
0.10423324  0.11818870
0.10144376  0.11703164
0.09868151  0.11585803
0.09594747  0.11466788
0.09324260  0.11346118
0.09056785  0.11223793
0.08792416  0.11099813
0.08531242  0.10974176
0.08273352  0.10846880
0.08018832  0.10717922
0.07767766  0.10587300
0.07520234  0.10455008
0.07276314  0.10321043
0.07036081  0.10185400
0.06799606  0.10048074
0.06566957  0.09909056
0.06338200  0.09768342
0.06113395  0.09625922
0.05892598  0.09481790
0.05675864  0.09335935
0.05463241  0.09188349
0.05254774  0.09039020
0.05050504  0.08887939
0.04850467  0.08735093
0.04654695  0.08580470
0.04463214  0.08424058
0.04276047  0.08265842
0.04093212  0.08105809
0.03914722  0.07943944
0.03740584  0.07780232
0.03570801  0.07614655
0.03405372  0.07447199
0.03244290  0.07277846
0.03087543  0.07106577
0.02935114  0.06933375
0.02786983  0.06758221
0.02643122  0.06581096
0.02503500  0.06401980
0.02368083  0.06220853
0.02236830  0.06037694
0.02109696  0.05852483
0.01986633  0.05665199
0.01867587  0.05475819
0.01752503  0.05284324
0.01641320  0.05090690
0.01533975  0.04894896
0.01430401  0.04696920
0.01330529  0.04496740
0.01234287  0.04294335
0.01141601  0.04089682
0.01052398  0.03882760
0.00966600  0.03673548
0.00884131  0.03462025
0.00804914  0.03248171
0.00728872  0.03031965
0.00655932  0.02813390
0.00586018  0.02592425
0.00519062  0.02369055
0.00454994  0.02143261
0.00393752  0.01915030
0.00335276  0.01684345
0.00279516  0.01451196
0.00226424  0.01215569
0.00175962  0.00977455
0.00128103  0.00736846
0.00082825  0.00493737
0.00040123  0.00248122
0.00000000  0.00000000
0.00040123  -0.00146579
0.00082825  -0.00285801
0.00128103  -0.00418050
0.00175962  -0.00543691
0.00226424  -0.00663076
0.00279516  -0.00776538
0.00335276  -0.00884397
0.00393752  -0.00986959
0.00454994  -0.01084515
0.00519062  -0.01177342
0.00586018  -0.01265707
0.00655932  -0.01349862
0.00728872  -0.01430048
0.00804914  -0.01506496
0.00884131  -0.01579423
0.00966600  -0.01649039
0.01052398  -0.01715541
0.01141601  -0.01779118
0.01234287  -0.01839950
0.01330529  -0.01898207
0.01430401  -0.01954051
0.01533975  -0.02007634
0.01641320  -0.02059103
0.01752503  -0.02108596
0.01867587  -0.02156243
0.01986633  -0.02202168
0.02109696  -0.02246489
0.02236830  -0.02289314
0.02368083  -0.02330749
0.02503500  -0.02370892
0.02643122  -0.02409836
0.02786983  -0.02447667
0.02935114  -0.02484468
0.03087543  -0.02520315
0.03244290  -0.02555281
0.03405372  -0.02589432
0.03570801  -0.02622832
0.03740584  -0.02655540
0.03914722  -0.02687609
0.04093212  -0.02719091
0.04276047  -0.02750032
0.04463214  -0.02780477
0.04654695  -0.02810463
0.04850467  -0.02840029
0.05050504  -0.02869207
0.05254774  -0.02898028
0.05463241  -0.02926519
0.05675864  -0.02954705
