# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02440
# Species         : Galloperdix_bicalcarata
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 150.00 mm
# Secondary1       : 120.70 mm
# Kipps Distance   : 24.60 mm
# Hand-Wing Index  : 16.90
# Tail Length      : 97.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.243
# Pointedness Index: 0.1640
# Efficiency Index : 0.0277
# Wing Loading Proxy: 0.0127
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1938  at x/c = 0.2725
# Max f/c          : 0.0596  at x/c = 0.3467
# Est. Reynolds    : 2.80e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009075
0.99866602  0.00021567
0.99781716  0.00037452
0.99683984  0.00056703
0.99572943  0.00079293
0.99448194  0.00105190
0.99309394  0.00134365
0.99156255  0.00166785
0.98988542  0.00202415
0.98806069  0.00241222
0.98608696  0.00283168
0.98396330  0.00328216
0.98168916  0.00376328
0.97926442  0.00427464
0.97668931  0.00481583
0.97396443  0.00538644
0.97109070  0.00598603
0.96806934  0.00661418
0.96490187  0.00727044
0.96159009  0.00795436
0.95813603  0.00866548
0.95454196  0.00940333
0.95081039  0.01016744
0.94694399  0.01095733
0.94294565  0.01177251
0.93881842  0.01261249
0.93456550  0.01347678
0.93019023  0.01436487
0.92569609  0.01527626
0.92108665  0.01621043
0.91636561  0.01716688
0.91153675  0.01814507
0.90660392  0.01914449
0.90157106  0.02016462
0.89644213  0.02120492
0.89122119  0.02226486
0.88591229  0.02334393
0.88051953  0.02444156
0.87504705  0.02555725
0.86949896  0.02669043
0.86387941  0.02784058
0.85819254  0.02900716
0.85244246  0.03018963
0.84663329  0.03138745
0.84076911  0.03260007
0.83485398  0.03382695
0.82889193  0.03506756
0.82288694  0.03632136
0.81684294  0.03758780
0.81076383  0.03886636
