# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03260
# Species         : Cinclosoma_alisteri
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 82.00 mm
# Secondary1       : 69.20 mm
# Kipps Distance   : 17.80 mm
# Hand-Wing Index  : 20.40
# Tail Length      : 71.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.185
# Pointedness Index: 0.2171
# Efficiency Index : 0.0443
# Wing Loading Proxy: 0.0167
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1945  at x/c = 0.2702
# Max f/c          : 0.0592  at x/c = 0.3467
# Est. Reynolds    : 1.28e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009066
0.99866589  0.00021533
0.99781672  0.00037376
0.99683882  0.00056569
0.99572748  0.00079085
0.99447864  0.00104895
0.99308880  0.00133969
0.99155504  0.00166274
0.98987494  0.00201778
0.98804661  0.00240446
0.98606860  0.00282242
0.98393995  0.00327129
0.98166009  0.00375070
0.97922885  0.00426026
0.97664647  0.00479956
0.97391351  0.00536819
0.97103088  0.00596573
0.96799981  0.00659176
0.96482179  0.00724584
0.96149862  0.00792751
0.95803235  0.00863633
0.95442524  0.00937184
0.95067979  0.01013356
0.94679871  0.01092102
0.94278488  0.01173375
0.93864137  0.01257125
0.93437138  0.01343303
0.92997829  0.01431860
0.92546557  0.01522745
0.92083684  0.01615908
0.91609579  0.01711298
0.91124624  0.01808863
0.90629206  0.01908552
0.90123721  0.02010311
0.89608569  0.02114090
0.89084156  0.02219835
0.88550891  0.02327494
0.88009188  0.02437013
0.87459460  0.02548339
0.86902125  0.02661418
0.86337598  0.02776198
0.85766297  0.02892625
0.85188635  0.03010644
0.84605028  0.03130203
0.84015886  0.03251247
0.83421619  0.03373722
0.82822631  0.03497575
0.82219323  0.03622752
0.81612093  0.03749200
0.81001332  0.03876864
0.80387426  0.04005692
0.79770757  0.04135629
0.79151697  0.04266623
0.78530616  0.04398621
0.77907874  0.04531569
0.77283824  0.04665416
0.76658814  0.04800107
0.76033181  0.04935592
0.75407255  0.05071818
0.74781359  0.05208733
0.74155808  0.05346285
0.73530905  0.05484424
0.72906948  0.05623098
0.72284224  0.05762257
0.71663011  0.05901850
0.71043580  0.06041828
0.70426190  0.06182140
0.69811094  0.06322737
0.69198531  0.06463571
0.68588735  0.06604592
0.67981929  0.06745753
0.67378326  0.06887006
0.66778131  0.07028303
0.66181538  0.07169597
0.65588733  0.07310842
0.64999891  0.07451992
0.64415181  0.07593001
0.63834759  0.07733824
0.63258774  0.07874415
0.62687365  0.08014731
0.62120663  0.08154728
0.61558789  0.08294363
0.61001856  0.08433592
0.60449968  0.08572373
0.59903221  0.08710665
0.59361701  0.08848425
0.58825486  0.08985614
0.58294649  0.09122190
0.57769249  0.09258114
0.57249344  0.09393346
0.56734977  0.09527848
0.56226190  0.09661582
0.55723014  0.09794509
0.55225472  0.09926592
0.54733583  0.10057795
0.54247355  0.10188081
0.53766794  0.10317416
0.53291895  0.10445764
0.52822648  0.10573089
0.52359039  0.10699360
0.51901045  0.10824541
0.51448638  0.10948601
0.51001784  0.11071507
0.50560445  0.11193227
0.50124575  0.11313731
0.49694126  0.11432987
0.49269042  0.11550965
0.48849264  0.11667637
0.48434729  0.11782973
0.48025367  0.11896945
0.47621106  0.12009525
0.47221869  0.12120685
0.46827576  0.12230401
0.46438143  0.12338644
0.46053482  0.12445391
0.45673501  0.12550615
0.45298107  0.12654293
0.44927203  0.12756400
0.44560689  0.12856914
0.44198463  0.12955812
0.43840420  0.13053071
0.43486453  0.13148671
0.43136453  0.13242590
0.42790309  0.13334808
0.42447910  0.13425305
0.42109141  0.13514061
0.41773887  0.13601058
0.41442031  0.13686278
0.41113457  0.13769703
0.40788045  0.13851316
0.40465677  0.13931101
0.40146233  0.14009041
0.39829594  0.14085121
0.39515639  0.14159326
0.39204249  0.14231641
0.38895304  0.14302054
0.38588684  0.14370550
0.38284269  0.14437116
0.37981941  0.14501742
0.37681582  0.14564414
0.37383074  0.14625121
0.37086301  0.14683854
0.36791148  0.14740601
0.36497501  0.14795353
0.36205247  0.14848102
0.35914275  0.14898837
0.35624475  0.14947551
0.35335739  0.14994237
0.35047961  0.15038887
0.34761036  0.15081495
0.34474863  0.15122054
0.34189341  0.15160559
0.33904373  0.15197004
0.33619863  0.15231384
0.33335717  0.15263696
0.33051846  0.15293936
0.32768161  0.15322099
0.32484576  0.15348184
0.32201010  0.15372187
0.31917383  0.15394106
0.31633618  0.15413941
0.31349641  0.15431689
0.31065382  0.15447350
0.30780774  0.15460923
0.30495751  0.15472409
0.30210253  0.15481807
0.29924223  0.15489119
0.29637606  0.15494346
0.29350351  0.15497490
0.29062411  0.15498551
0.28773742  0.15497534
0.28484304  0.15494440
0.28194060  0.15489272
0.27902977  0.15482033
0.27611025  0.15472729
0.27318179  0.15461361
0.27024416  0.15447936
0.26729719  0.15432456
0.26434073  0.15414928
0.26137467  0.15395357
0.25839893  0.15373747
0.25541349  0.15350106
0.25241835  0.15324438
