# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07147
# Species         : Hypsipetes_crassirostris
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 135.00 mm
# Secondary1       : 104.70 mm
# Kipps Distance   : 29.80 mm
# Hand-Wing Index  : 22.20
# Tail Length      : 109.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.289
# Pointedness Index: 0.2207
# Efficiency Index : 0.0490
# Wing Loading Proxy: 0.0118
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1881  at x/c = 0.2693
# Max f/c          : 0.0587  at x/c = 0.3467
# Est. Reynolds    : 2.44e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009038
0.99866582  0.00021422
0.99781650  0.00037127
0.99683829  0.00056127
0.99572647  0.00078394
0.99447694  0.00103898
0.99308616  0.00132609
0.99155117  0.00164494
0.98986955  0.00199522
0.98803937  0.00237656
0.98605916  0.00278862
0.98392794  0.00323101
0.98164514  0.00370337
0.97921056  0.00420529
0.97662444  0.00473638
0.97388733  0.00529623
0.97100012  0.00588441
0.96796405  0.00650050
0.96478061  0.00714406
0.96145158  0.00781464
0.95797903  0.00851180
0.95436521  0.00923507
0.95061263  0.00998398
0.94672400  0.01075806
0.94270220  0.01155684
0.93855031  0.01237983
0.93427155  0.01322654
0.92986929  0.01409648
0.92534702  0.01498914
0.92070836  0.01590403
0.91595703  0.01684063
0.91109684  0.01779845
0.90613168  0.01877696
0.90106552  0.01977564
0.89590238  0.02079399
0.89064632  0.02183148
0.88530147  0.02288758
0.87987195  0.02396177
0.87436193  0.02505352
0.86877558  0.02616231
0.86311709  0.02728761
0.85739063  0.02842889
0.85160037  0.02958561
0.84575047  0.03075725
0.83984505  0.03194328
0.83388821  0.03314317
0.82788403  0.03435639
0.82183652  0.03558240
0.81574967  0.03682069
0.80962741  0.03807072
0.80347361  0.03933197
0.79729211  0.04060391
0.79108665  0.04188603
0.78486093  0.04317779
0.77861857  0.04447868
0.77236311  0.04578819
0.76609805  0.04710579
0.75982676  0.04843098
