# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07010
# Species         : Ploceus_xanthops
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 88.40 mm
# Secondary1       : 71.80 mm
# Kipps Distance   : 15.90 mm
# Hand-Wing Index  : 18.20
# Tail Length      : 66.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.231
# Pointedness Index: 0.1799
# Efficiency Index : 0.0327
# Wing Loading Proxy: 0.0185
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1967  at x/c = 0.2717
# Max f/c          : 0.0596  at x/c = 0.3467
# Est. Reynolds    : 1.41e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009080
0.99866597  0.00021589
0.99781700  0.00037502
0.99683946  0.00056794
0.99572870  0.00079436
0.99448071  0.00105399
0.99309203  0.00134653
0.99155976  0.00167166
0.98988153  0.00202904
0.98805546  0.00241833
0.98608014  0.00283917
0.98395463  0.00329118
0.98167836  0.00377399
0.97925121  0.00428720
0.97667340  0.00483042
0.97394552  0.00540321
0.97106848  0.00600518
0.96804351  0.00663587
0.96487213  0.00729486
0.96155612  0.00798168
0.95809752  0.00869590
0.95449861  0.00943703
0.95076188  0.01020462
0.94689003  0.01099818
0.94288594  0.01181723
0.93875266  0.01266128
0.93449340  0.01352983
0.93011151  0.01442239
0.92561047  0.01533844
0.92099386  0.01627749
0.91626539  0.01723901
0.91142885  0.01822249
0.90648809  0.01922740
0.90144706  0.02025323
0.89630974  0.02129944
0.89108018  0.02236550
0.88576246  0.02345089
0.88036069  0.02455506
0.87487900  0.02567748
0.86932153  0.02681761
0.86369243  0.02797492
0.85799584  0.02914886
0.85223591  0.03033890
0.84641674  0.03154448
0.84054245  0.03276507
0.83461709  0.03400013
0.82864471  0.03524912
0.82262928  0.03651148
0.81657477  0.03778669
0.81048508  0.03907420
0.80436405  0.04037348
0.79821546  0.04168398
0.79204306  0.04300517
0.78585048  0.04433651
0.77964134  0.04567747
0.77341915  0.04702752
0.76718736  0.04838613
0.76094933  0.04975276
0.75470836  0.05112691
0.74846765  0.05250803
0.74223033  0.05389562
0.73599943  0.05528916
0.72977791  0.05668812
0.72356863  0.05809201
0.71737436  0.05950031
0.71119779  0.06091251
0.70504150  0.06232812
0.69890801  0.06374664
0.69279970  0.06516758
0.68671890  0.06659044
0.68066783  0.06801473
0.67464861  0.06943998
0.66866328  0.07086571
0.66271377  0.07229144
0.65680193  0.07371671
0.65092952  0.07514104
0.64509819  0.07656397
0.63930952  0.07798506
0.63356498  0.07940384
0.62786597  0.08081987
0.62221377  0.08223271
0.61660961  0.08364192
0.61105460  0.08504707
0.60554978  0.08644772
0.60009609  0.08784346
0.59469441  0.08923386
0.58934552  0.09061852
0.58405012  0.09199702
0.57880883  0.09336897
0.57362219  0.09473396
0.56849066  0.09609161
0.56341465  0.09744153
0.55839446  0.09878333
0.55343033  0.10011664
0.54852244  0.10144109
0.54367089  0.10275632
0.53887571  0.10406196
0.53413687  0.10535766
0.52945428  0.10664307
0.52482778  0.10791786
0.52025715  0.10918167
0.51574211  0.11043419
0.51128233  0.11167508
0.50687742  0.11290402
0.50252694  0.11412071
0.49823039  0.11532482
0.49398723  0.11651606
0.48979687  0.11769413
0.48565867  0.11885874
0.48157195  0.12000960
0.47753599  0.12114643
0.47355002  0.12226896
0.46961325  0.12337692
0.46572483  0.12447004
0.46188389  0.12554807
0.45808953  0.12661075
0.45434081  0.12765784
0.45063677  0.12868910
0.44697640  0.12970430
0.44335870  0.13070320
0.43978263  0.13168558
0.43624711  0.13265123
0.43275106  0.13359993
0.42929338  0.13453148
0.42587296  0.13544568
0.42248865  0.13634233
0.41913932  0.13722124
0.41582379  0.13808223
0.41254091  0.13892513
0.40928948  0.13974975
0.40606834  0.14055594
0.40287629  0.14134352
0.39971214  0.14211236
0.39657468  0.14286229
0.39346274  0.14359317
0.39037510  0.14430486
0.38731058  0.14499723
0.38426800  0.14567016
0.38124616  0.14632350
0.37824389  0.14695716
0.37526003  0.14757101
0.37229341  0.14816496
0.36934288  0.14873888
0.36640731  0.14929270
0.36348558  0.14982632
0.36057657  0.15033965
0.35767920  0.15083262
0.35479238  0.15130513
0.35191506  0.15175713
0.34904620  0.15218855
0.34618478  0.15259932
0.34332980  0.15298940
0.34048029  0.15335871
0.33763528  0.15370723
0.33479386  0.15403491
0.33195512  0.15434170
0.32911818  0.15462759
0.32628219  0.15489253
0.32344633  0.15513651
0.32060980  0.15535950
0.31777183  0.15556149
0.31493170  0.15574247
0.31208869  0.15590244
0.30924213  0.15604138
0.30639138  0.15615931
0.30353583  0.15625622
0.30067490  0.15633214
0.29780805  0.15638706
0.29493477  0.15642102
0.29205459  0.15643403
0.28916706  0.15642611
0.28627178  0.15639730
0.28336839  0.15634762
0.28045655  0.15627712
0.27753597  0.15618584
0.27460638  0.15607381
0.27166756  0.15594107
0.26871933  0.15578769
0.26576155  0.15561371
0.26279408  0.15541919
0.25981687  0.15520418
0.25682988  0.15496874
0.25383310  0.15471295
0.25082658  0.15443685
0.24781039  0.15414053
0.24478463  0.15382404
0.24174947  0.15348747
0.23870508  0.15313089
0.23565168  0.15275437
0.23258954  0.15235799
0.22951895  0.15194184
0.22644023  0.15150599
0.22335375  0.15105052
0.22025991  0.15057553
0.21715914  0.15008110
0.21405191  0.14956731
0.21093872  0.14903425
0.20782010  0.14848202
0.20469661  0.14791069
0.20156885  0.14732036
0.19843745  0.14671113
0.19530305  0.14608308
0.19216635  0.14543629
0.18902806  0.14477088
0.18588891  0.14408691
0.18274967  0.14338449
0.17961114  0.14266370
0.17647413  0.14192464
0.17333948  0.14116739
0.17020804  0.14039203
0.16708071  0.13959867
0.16395839  0.13878737
0.16084199  0.13795823
0.15773246  0.13711132
0.15463076  0.13624674
0.15153784  0.13536455
0.14845471  0.13446483
0.14538235  0.13354767
0.14232178  0.13261312
0.13927402  0.13166126
0.13624008  0.13069216
0.13322101  0.12970588
0.13021785  0.12870249
0.12723163  0.12768203
0.12426340  0.12664457
0.12131422  0.12559015
0.11838512  0.12451883
0.11547715  0.12343064
0.11259134  0.12232563
0.10972873  0.12120384
0.10689035  0.12006528
0.10407722  0.11891000
0.10129033  0.11773801
0.09853068  0.11654933
0.09579926  0.11534397
0.09309703  0.11412195
0.09042492  0.11288325
0.08778388  0.11162789
0.08517481  0.11035586
0.08259859  0.10906713
0.08005607  0.10776169
0.07754811  0.10643952
0.07507549  0.10510059
0.07263900  0.10374486
0.07023938  0.10237229
0.06787736  0.10098282
0.06555360  0.09957642
0.06326876  0.09815301
0.06102343  0.09671253
0.05881820  0.09525491
0.05665360  0.09378007
0.05453010  0.09228792
0.05244817  0.09077838
0.05040820  0.08925134
0.04841056  0.08770671
0.04645556  0.08614437
0.04454347  0.08456421
0.04267451  0.08296611
0.04084886  0.08134994
0.03906665  0.07971557
0.03732795  0.07806285
0.03563279  0.07639165
0.03398115  0.07470182
0.03237297  0.07299320
0.03080812  0.07126563
0.02928643  0.06951896
0.02780770  0.06775300
0.02637165  0.06596759
0.02497797  0.06416256
0.02362631  0.06233772
0.02231626  0.06049289
0.02104738  0.05862789
0.01981918  0.05674252
0.01863112  0.05483661
0.01748264  0.05290996
0.01637314  0.05096238
0.01530198  0.04899368
0.01426849  0.04700367
0.01327198  0.04499216
0.01231173  0.04295896
0.01138701  0.04090389
0.01049705  0.03882676
0.00964111  0.03672739
0.00881840  0.03460563
0.00802817  0.03246129
0.00726964  0.03029421
0.00654206  0.02810425
0.00584470  0.02589127
0.00517685  0.02365512
0.00453784  0.02139569
0.00392702  0.01911286
0.00334380  0.01680654
0.00278768  0.01447665
0.00225817  0.01212312
0.00175490  0.00974591
0.00127759  0.00734499
0.00082603  0.00492035
0.00040015  0.00247201
0.00000000  0.00000000
0.00040015  -0.00146315
0.00082603  -0.00285358
0.00127759  -0.00417508
0.00175490  -0.00543129
0.00225817  -0.00662568
0.00278768  -0.00776157
0.00334380  -0.00884212
0.00392702  -0.00987036
0.00453784  -0.01084918
0.00517685  -0.01178133
0.00584470  -0.01266944
0.00654206  -0.01351602
0.00726964  -0.01432346
0.00802817  -0.01509402
0.00881840  -0.01582989
0.00964111  -0.01653311
0.01049705  -0.01720567
0.01138701  -0.01784941
0.01231173  -0.01846611
0.01327198  -0.01905747
0.01426849  -0.01962507
0.01530198  -0.02017044
0.01637314  -0.02069502
0.01748264  -0.02120017
0.01863112  -0.02168718
0.01981918  -0.02215727
0.02104738  -0.02261160
0.02231626  -0.02305125
0.02362631  -0.02347727
0.02497797  -0.02389061
0.02637165  -0.02429218
0.02780770  -0.02468286
0.02928643  -0.02506343
0.03080812  -0.02543467
0.03237297  -0.02579728
0.03398115  -0.02615192
0.03563279  -0.02649920
0.03732795  -0.02683971
0.03906665  -0.02717398
0.04084886  -0.02750250
0.04267451  -0.02782574
0.04454347  -0.02814411
0.04645556  -0.02845801
0.04841056  -0.02876779
0.05040820  -0.02907378
0.05244817  -0.02937626
0.05453010  -0.02967552
0.05665360  -0.02997178
0.05881820  -0.03026525
0.06102343  -0.03055613
0.06326876  -0.03084458
0.06555360  -0.03113073
0.06787736  -0.03141470
0.07023938  -0.03169659
0.07263900  -0.03197648
0.07507549  -0.03225442
0.07754811  -0.03253046
0.08005607  -0.03280461
0.08259859  -0.03307688
0.08517481  -0.03334727
0.08778388  -0.03361574
0.09042492  -0.03388225
0.09309703  -0.03414676
0.09579926  -0.03440920
0.09853068  -0.03466949
0.10129033  -0.03492755
0.10407722  -0.03518327
0.10689035  -0.03543654
0.10972873  -0.03568725
0.11259134  -0.03593526
0.11547715  -0.03618045
0.11838512  -0.03642267
0.12131422  -0.03666177
0.12426340  -0.03689758
0.12723163  -0.03712996
0.13021785  -0.03735872
0.13322101  -0.03758369
0.13624008  -0.03780470
0.13927402  -0.03802156
0.14232178  -0.03823408
0.14538235  -0.03844207
0.14845471  -0.03864535
0.15153784  -0.03884370
0.15463076  -0.03903695
0.15773246  -0.03922488
0.16084199  -0.03940730
0.16395839  -0.03958400
0.16708071  -0.03975479
0.17020804  -0.03991946
0.17333948  -0.04007780
0.17647413  -0.04022962
0.17961114  -0.04037473
0.18274967  -0.04051290
0.18588891  -0.04064396
0.18902806  -0.04076771
0.19216635  -0.04088394
0.19530305  -0.04099248
0.19843745  -0.04109313
0.20156885  -0.04118571
0.20469661  -0.04127004
0.20782010  -0.04134593
0.21093872  -0.04141322
0.21405191  -0.04147174
0.21715914  -0.04152132
0.22025991  -0.04156179
0.22335375  -0.04159302
0.22644023  -0.04161484
0.22951895  -0.04162711
0.23258954  -0.04162969
0.23565168  -0.04162245
0.23870508  -0.04160527
0.24174947  -0.04157801
0.24478463  -0.04154058
0.24781039  -0.04149285
0.25082658  -0.04143474
0.25383310  -0.04136614
0.25682988  -0.04128697
0.25981687  -0.04119716
0.26279408  -0.04109662
0.26576155  -0.04098531
0.26871933  -0.04086315
0.27166756  -0.04073011
0.27460638  -0.04058614
0.27753597  -0.04043121
0.28045655  -0.04026530
0.28336839  -0.04008840
0.28627178  -0.03990049
