# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04173
# Species         : Ancistrops_strigilatus
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 92.80 mm
# Secondary1       : 76.70 mm
# Kipps Distance   : 17.00 mm
# Hand-Wing Index  : 18.10
# Tail Length      : 72.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.210
# Pointedness Index: 0.1832
# Efficiency Index : 0.0332
# Wing Loading Proxy: 0.0167
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1964  at x/c = 0.2717
# Max f/c          : 0.0596  at x/c = 0.3467
# Est. Reynolds    : 1.50e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009079
0.99866597  0.00021586
0.99781701  0.00037497
0.99683949  0.00056784
0.99572876  0.00079420
0.99448081  0.00105376
0.99309218  0.00134621
0.99155997  0.00167124
0.98988183  0.00202850
0.98805586  0.00241765
0.98608067  0.00283834
0.98395529  0.00329019
0.98167919  0.00377281
0.97925222  0.00428582
0.97667462  0.00482882
0.97394697  0.00540138
0.97107019  0.00600309
0.96804550  0.00663351
0.96487442  0.00729220
0.96155873  0.00797872
0.95810048  0.00869260
0.95450194  0.00943339
0.95076561  0.01020060
0.94689418  0.01099378
0.94289053  0.01181242
0.93875772  0.01265604
0.93449895  0.01352414
0.93011757  0.01441623
0.92561705  0.01533179
0.92100100  0.01627033
0.91627310  0.01723132
0.91143715  0.01821424
0.90649700  0.01921859
0.90145660  0.02024382
0.89631992  0.02128941
0.89109103  0.02235484
0.88577399  0.02343957
0.88037291  0.02454306
0.87489192  0.02566479
0.86933517  0.02680420
0.86370681  0.02796077
0.85801097  0.02913395
0.85225179  0.03032320
0.84643340  0.03152799
0.84055988  0.03274776
0.83463531  0.03398198
0.82866372  0.03523010
0.82264909  0.03649159
0.81659539  0.03776590
0.81050651  0.03905250
0.80438630  0.04035084
0.79823853  0.04166038
0.79206695  0.04298060
0.78587520  0.04431095
0.77966689  0.04565090
0.77344553  0.04699992
0.76721456  0.04835749
