# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09610
# Species         : Prodotiscus_insignis
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 64.70 mm
# Secondary1       : 51.30 mm
# Kipps Distance   : 13.50 mm
# Hand-Wing Index  : 20.80
# Tail Length      : 44.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.261
# Pointedness Index: 0.2087
# Efficiency Index : 0.0434
# Wing Loading Proxy: 0.0285
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1955  at x/c = 0.2701
# Max f/c          : 0.0592  at x/c = 0.3467
# Est. Reynolds    : 1.02e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009068
0.99866587  0.00021541
0.99781667  0.00037394
0.99683870  0.00056603
0.99572726  0.00079139
0.99447826  0.00104973
0.99308821  0.00134077
0.99155418  0.00166416
0.98987374  0.00201960
0.98804500  0.00240673
0.98606651  0.00282520
0.98393728  0.00327464
0.98165676  0.00375468
0.97922479  0.00426492
0.97664158  0.00480496
0.97390769  0.00537441
0.97102405  0.00597282
0.96799186  0.00659979
0.96481264  0.00725487
0.96148817  0.00793761
0.95802050  0.00864757
0.95441190  0.00938429
0.95066487  0.01014729
0.94678211  0.01093610
0.94276651  0.01175025
0.93862113  0.01258924
0.93434920  0.01345259
0.92995407  0.01433979
0.92543923  0.01525036
0.92080829  0.01618377
0.91606496  0.01713953
0.91121304  0.01811711
0.90625643  0.01911601
0.90119906  0.02013569
0.89604496  0.02117564
0.89079817  0.02223532
0.88546281  0.02331422
0.88004301  0.02441180
0.87454290  0.02552752
0.86896666  0.02666085
0.86331846  0.02781126
0.85760245  0.02897821
0.85182281  0.03016117
0.84598366  0.03135959
0.84008914  0.03257293
0.83414332  0.03380066
0.82815026  0.03504224
0.82211398  0.03629714
0.81603845  0.03756481
0.80992759  0.03884471
0.80378526  0.04013632
0.79761528  0.04143909
0.79142138  0.04275250
0.78520726  0.04407601
0.77897653  0.04540909
0.77273271  0.04675121
0.76647929  0.04810185
0.76021964  0.04946048
0.75395708  0.05082658
0.74769482  0.05219964
0.74143602  0.05357912
0.73518371  0.05496453
0.72894088  0.05635534
0.72271040  0.05775106
0.71649506  0.05915117
0.71029755  0.06055517
0.70412049  0.06196257
0.69796638  0.06337287
0.69183765  0.06478558
0.68573661  0.06620021
0.67966551  0.06761628
0.67362648  0.06903330
0.66762156  0.07045081
0.66165271  0.07186833
0.65572177  0.07328539
0.64983052  0.07470153
0.64398063  0.07611629
0.63817367  0.07752922
0.63241112  0.07893987
0.62669439  0.08034779
0.62102478  0.08175255
0.61540351  0.08315370
0.60983170  0.08455081
0.60431039  0.08594347
0.59884055  0.08733124
0.59342304  0.08871372
0.58805864  0.09009049
0.58274808  0.09146115
0.57749196  0.09282529
0.57229083  0.09418252
0.56714517  0.09553246
0.56205536  0.09687470
0.55702172  0.09820889
0.55204450  0.09953464
0.54712386  0.10085158
0.54225991  0.10215934
0.53745269  0.10345759
0.53270216  0.10474594
0.52800822  0.10602408
