# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07650
# Species         : Sylvia_hortensis
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 79.00 mm
# Secondary1       : 60.70 mm
# Kipps Distance   : 18.40 mm
# Hand-Wing Index  : 23.20
# Tail Length      : 68.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.301
# Pointedness Index: 0.2329
# Efficiency Index : 0.0540
# Wing Loading Proxy: 0.0189
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1913  at x/c = 0.2687
# Max f/c          : 0.0587  at x/c = 0.3467
# Est. Reynolds    : 1.22e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009046
0.99866578  0.00021451
0.99781637  0.00037193
0.99683800  0.00056244
0.99572592  0.00078579
0.99447599  0.00104167
0.99308469  0.00132980
0.99154903  0.00164984
0.98986656  0.00200148
0.98803534  0.00238437
0.98605392  0.00279816
0.98392127  0.00324248
0.98163683  0.00371696
0.97920040  0.00422120
0.97661220  0.00475482
0.97387278  0.00531740
0.97098303  0.00590852
0.96794418  0.00652776
0.96475772  0.00717469
0.96142545  0.00784886
0.95794940  0.00854982
0.95433186  0.00927713
0.95057531  0.01003030
0.94668249  0.01080887
0.94265627  0.01161237
0.93849972  0.01244032
0.93421609  0.01329222
0.92980873  0.01416758
0.92528116  0.01506590
0.92063698  0.01598669
0.91587994  0.01692944
0.91101384  0.01789363
0.90604258  0.01887876
0.90097014  0.01988431
0.89580054  0.02090976
0.89053786  0.02195459
0.88518622  0.02301827
0.87974976  0.02410029
0.87423266  0.02520011
0.86863909  0.02631720
0.86297325  0.02745104
0.85723933  0.02860109
0.85144149  0.02976682
0.84558390  0.03094771
0.83967070  0.03214322
0.83370599  0.03335281
0.82769385  0.03457596
0.82163832  0.03581213
0.81554338  0.03706080
0.80941298  0.03832143
0.80325100  0.03959350
0.79706126  0.04087648
0.79084754  0.04216983
0.78461353  0.04347305
0.77836286  0.04478559
0.77209909  0.04610695
0.76582571  0.04743661
0.75954610  0.04877404
0.75326361  0.05011873
0.74698147  0.05147018
0.74070283  0.05282787
0.73443077  0.05419130
0.72816828  0.05555995
0.72191823  0.05693335
0.71568344  0.05831097
0.70946662  0.05969234
0.70327038  0.06107697
0.69709725  0.06246435
0.69094966  0.06385402
0.68482995  0.06524549
0.67874037  0.06663829
0.67268306  0.06803195
0.66666007  0.06942599
0.66067337  0.07081996
0.65472482  0.07221340
0.64881619  0.07360585
0.64294917  0.07499686
0.63712534  0.07638599
0.63134618  0.07777279
0.62561312  0.07915683
0.61992744  0.08053767
0.61429039  0.08191489
0.60870309  0.08328807
0.60316659  0.08465679
0.59768186  0.08602063
0.59224975  0.08737920
0.58687108  0.08873207
0.58154653  0.09007887
0.57627676  0.09141919
0.57106229  0.09275265
0.56590360  0.09407886
0.56080109  0.09539746
0.55575508  0.09670806
0.55076580  0.09801030
0.54583344  0.09930383
0.54095809  0.10058827
0.53613979  0.10186330
0.53137852  0.10312855
0.52667416  0.10438369
0.52202657  0.10562839
0.51743553  0.10686232
0.51290075  0.10808515
0.50842190  0.10929657
0.50399858  0.11049626
0.49963036  0.11168393
0.49531672  0.11285926
0.49105712  0.11402197
0.48685097  0.11517176
0.48269762  0.11630835
0.47859639  0.11743146
0.47454654  0.11854081
0.47054730  0.11963615
0.46659788  0.12071721
0.46269741  0.12178373
0.45884502  0.12283546
0.45503980  0.12387215
0.45128081  0.12489358
0.44756706  0.12589949
0.44389755  0.12688967
0.44027127  0.12786390
0.43668715  0.12882194
0.43314412  0.12976360
0.42964110  0.13068867
0.42617696  0.13159694
0.42275058  0.13248822
0.41936082  0.13336232
0.41600652  0.13421906
0.41268650  0.13505825
0.40939959  0.13587972
0.40614460  0.13668331
0.40292034  0.13746886
0.39972561  0.13823619
0.39655920  0.13898517
0.39341991  0.13971564
0.39030654  0.14042747
0.38721787  0.14112051
0.38415272  0.14179464
0.38110987  0.14244973
0.37808814  0.14308566
0.37508634  0.14370231
0.37210330  0.14429957
0.36913784  0.14487734
0.36618881  0.14543552
0.36325506  0.14597401
0.36033546  0.14649272
0.35742890  0.14699156
0.35453427  0.14747046
0.35165049  0.14792933
0.34877649  0.14836812
0.34591123  0.14878674
0.34305367  0.14918515
0.34020282  0.14956327
0.33735770  0.14992107
0.33451733  0.15025849
0.33168079  0.15057548
0.32884717  0.15087202
0.32601559  0.15114807
0.32318518  0.15140359
0.32035513  0.15163856
0.31752462  0.15185296
0.31469290  0.15204677
0.31185921  0.15221998
0.30902286  0.15237258
0.30618316  0.15250457
0.30333947  0.15261594
0.30049117  0.15270670
0.29763770  0.15277686
0.29477850  0.15282642
0.29191305  0.15285540
0.28904090  0.15286382
0.28616159  0.15285170
0.28327472  0.15281906
0.28037993  0.15276594
0.27747687  0.15269236
0.27456526  0.15259837
0.27164483  0.15248399
0.26871536  0.15234928
0.26577667  0.15219427
0.26282862  0.15201901
0.25987108  0.15182356
0.25690400  0.15160796
0.25392733  0.15137228
0.25094107  0.15111657
0.24794528  0.15084088
0.24494002  0.15054529
0.24192541  0.15022987
0.23890160  0.14989467
0.23586879  0.14953976
0.23282719  0.14916523
0.22977708  0.14877114
0.22671874  0.14835756
0.22365251  0.14792459
0.22057877  0.14747228
0.21749791  0.14700073
0.21441037  0.14651002
0.21131663  0.14600022
0.20821719  0.14547142
0.20511259  0.14492371
0.20200339  0.14435717
0.19889020  0.14377189
0.19577366  0.14316795
0.19265442  0.14254544
0.18953317  0.14190446
0.18641063  0.14124507
0.18328754  0.14056738
0.18016469  0.13987148
0.17704287  0.13915744
0.17392289  0.13842536
0.17080561  0.13767532
0.16769189  0.13690741
0.16458262  0.13612171
0.16147871  0.13531831
0.15838109  0.13449729
0.15529070  0.13365874
0.15220850  0.13280273
0.14913547  0.13192935
0.14607261  0.13103867
0.14302090  0.13013076
0.13998138  0.12920571
0.13695505  0.12826358
0.13394295  0.12730445
0.13094612  0.12632838
0.12796561  0.12533544
0.12500244  0.12432568
0.12205769  0.12329918
0.11913238  0.12225598
0.11622758  0.12119615
0.11334433  0.12011973
0.11048365  0.11902677
0.10764660  0.11791731
0.10483419  0.11679140
0.10204745  0.11564907
0.09928737  0.11449036
0.09655495  0.11331530
0.09385116  0.11212390
0.09117698  0.11091621
0.08853333  0.10969222
0.08592115  0.10845196
0.08334133  0.10719543
0.08079475  0.10592264
0.07828227  0.10463360
0.07580472  0.10332828
0.07336288  0.10200669
0.07095754  0.10066882
0.06858943  0.09931463
0.06625924  0.09794412
0.06396766  0.09655725
0.06171531  0.09515399
0.05950279  0.09373429
0.05733066  0.09229813
0.05519943  0.09084545
0.05310957  0.08937620
0.05106153  0.08789033
0.04905568  0.08638776
0.04709237  0.08486844
0.04517190  0.08333230
0.04329452  0.08177925
0.04146042  0.08020923
0.03966976  0.07862214
0.03792265  0.07701790
0.03621914  0.07539642
0.03455924  0.07375761
0.03294289  0.07210135
0.03137001  0.07042756
0.02984046  0.06873613
0.02835402  0.06702694
0.02691047  0.06529990
