# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10881
# Species         : Tinamus_major
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 241.00 mm
# Secondary1       : 193.10 mm
# Kipps Distance   : 51.30 mm
# Hand-Wing Index  : 20.90
# Tail Length      : 83.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.248
# Pointedness Index: 0.2129
# Efficiency Index : 0.0445
# Wing Loading Proxy: 0.0150
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1847  at x/c = 0.2700
# Max f/c          : 0.0588  at x/c = 0.3467
# Est. Reynolds    : 5.25e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009032
0.99866587  0.00021396
0.99781666  0.00037067
0.99683867  0.00056018
0.99572720  0.00078221
0.99447816  0.00103645
0.99308807  0.00132261
0.99155396  0.00164034
0.98987344  0.00198932
0.98804460  0.00236919
0.98606598  0.00277959
0.98393662  0.00322015
0.98165593  0.00369047
0.97922377  0.00419017
0.97664035  0.00471883
0.97390624  0.00527605
0.97102234  0.00586139
0.96798987  0.00647443
0.96481035  0.00711473
0.96148556  0.00778183
0.95801754  0.00847527
0.95440856  0.00919461
0.95066113  0.00993936
0.94677796  0.01070906
0.94276192  0.01150321
0.93861608  0.01232134
0.93434365  0.01316295
0.92994801  0.01402755
0.92543264  0.01491464
0.92080115  0.01582371
0.91605725  0.01675425
0.91120474  0.01770575
0.90624751  0.01867771
0.90118952  0.01966959
0.89603477  0.02068089
0.89078733  0.02171108
0.88545129  0.02275964
0.88003079  0.02382605
0.87452997  0.02490977
0.86895301  0.02601028
0.86330407  0.02712705
0.85758732  0.02825956
0.85180692  0.02940727
0.84596700  0.03056966
0.84007170  0.03174620
0.83412509  0.03293636
0.82813124  0.03413961
0.82209416  0.03535543
0.81601781  0.03658329
0.80990614  0.03782266
0.80376299  0.03907302
0.79759218  0.04033386
0.79139746  0.04160465
0.78518251  0.04288486
0.77895094  0.04417400
0.77270630  0.04547154
0.76645204  0.04677696
0.76019156  0.04808978
0.75392816  0.04940946
0.74766507  0.05073552
0.74140543  0.05206746
0.73515230  0.05340477
0.72890865  0.05474696
0.72267734  0.05609354
0.71646119  0.05744402
0.71026287  0.05879792
0.70408500  0.06015476
0.69793009  0.06151407
0.69180056  0.06287536
0.68569874  0.06423818
0.67962686  0.06560205
0.67358705  0.06696652
0.66758137  0.06833114
0.66161176  0.06969544
0.65568008  0.07105898
0.64978809  0.07242132
0.64393746  0.07378203
0.63812978  0.07514066
0.63236653  0.07649679
0.62664909  0.07784999
0.62097879  0.07919985
0.61535684  0.08054594
0.60978436  0.08188787
0.60426239  0.08322522
0.59879190  0.08455759
0.59337375  0.08588460
0.58800872  0.08720585
0.58269754  0.08852095
0.57744081  0.08982953
0.57223909  0.09113122
0.56709284  0.09242563
0.56200246  0.09371242
0.55696825  0.09499122
0.55199048  0.09626168
0.54706929  0.09752344
0.54220481  0.09877618
0.53739707  0.10001955
0.53264603  0.10125322
0.52795159  0.10247686
0.52331360  0.10369016
0.51873185  0.10489279
0.51420604  0.10608445
0.50973585  0.10726484
0.50532088  0.10843365
0.50096068  0.10959059
0.49665477  0.11073538
0.49240260  0.11186773
0.48820356  0.11298736
0.48405703  0.11409400
0.47996231  0.11518740
0.47591868  0.11626728
0.47192537  0.11733339
0.46798158  0.11838548
0.46408646  0.11942332
0.46023914  0.12044665
0.45643871  0.12145525
0.45268422  0.12244889
0.44897471  0.12342735
0.44530917  0.12439040
0.44168659  0.12533785
0.43810591  0.12626948
0.43456607  0.12718510
0.43106598  0.12808450
0.42760453  0.12896750
0.42418059  0.12983391
