# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09236
# Species         : Vireo_chivi
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 68.00 mm
# Secondary1       : 53.00 mm
# Kipps Distance   : 14.10 mm
# Hand-Wing Index  : 20.90
# Tail Length      : 52.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.283
# Pointedness Index: 0.2074
# Efficiency Index : 0.0433
# Wing Loading Proxy: 0.0246
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1954  at x/c = 0.2701
# Max f/c          : 0.0591  at x/c = 0.3467
# Est. Reynolds    : 1.01e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009067
0.99866587  0.00021538
0.99781666  0.00037388
0.99683867  0.00056592
0.99572720  0.00079122
0.99447816  0.00104949
0.99308807  0.00134044
0.99155396  0.00166373
0.98987344  0.00201906
0.98804460  0.00240606
0.98606598  0.00282439
0.98393662  0.00327368
0.98165593  0.00375355
0.97922377  0.00426362
0.97664035  0.00480348
0.97390624  0.00537272
0.97102234  0.00597092
0.96798987  0.00659766
0.96481035  0.00725250
0.96148556  0.00793500
0.95801754  0.00864470
0.95440856  0.00938114
0.95066113  0.01014386
0.94677796  0.01093237
0.94276192  0.01174621
0.93861608  0.01258489
0.93434365  0.01344791
0.92994801  0.01433478
0.92543264  0.01524500
0.92080115  0.01617805
0.91605725  0.01713344
0.91120474  0.01811065
0.90624752  0.01910915
0.90118952  0.02012844
0.89603477  0.02116798
0.89078733  0.02222725
0.88545129  0.02330572
0.88003079  0.02440286
0.87452997  0.02551814
0.86895301  0.02665102
0.86330407  0.02780097
0.85758732  0.02896746
0.85180692  0.03014993
0.84596701  0.03134787
0.84007171  0.03256072
0.83412510  0.03378796
0.82813125  0.03502903
0.82209417  0.03628341
0.81601783  0.03755056
0.80990615  0.03882994
0.80376300  0.04012102
0.79759220  0.04142325
0.79139748  0.04273611
0.78518253  0.04405907
0.77895097  0.04539160
0.77270633  0.04673316
0.76645207  0.04808323
0.76019160  0.04944129
0.75392820  0.05080682
0.74766512  0.05217929
0.74140549  0.05355820
0.73515237  0.05494301
0.72890872  0.05633324
0.72267743  0.05772836
0.71646128  0.05912787
0.71026298  0.06053127
0.70408512  0.06193806
0.69793022  0.06334776
0.69180071  0.06475985
0.68569890  0.06617387
0.67962704  0.06758932
0.67358725  0.06900573
0.66758159  0.07042262
0.66161200  0.07183952
0.65568035  0.07325596
0.64978838  0.07467148
0.64393779  0.07608562
0.63813013  0.07749793
0.63236691  0.07890795
0.62664952  0.08031525
0.62097925  0.08171938
0.61535734  0.08311990
0.60978490  0.08451640
0.60426298  0.08590843
0.59879254  0.08729558
0.59337444  0.08867744
0.58800948  0.09005359
0.58269835  0.09142363
0.57744169  0.09278716
0.57224004  0.09414378
0.56709387  0.09549310
0.56200356  0.09683474
0.55696944  0.09816832
0.55199175  0.09949346
0.54707067  0.10080980
0.54220629  0.10211697
0.53739865  0.10341461
0.53264771  0.10470238
0.52795340  0.10597993
0.52331553  0.10724690
0.51873391  0.10850298
0.51420824  0.10974783
0.50973819  0.11098112
0.50532337  0.11220253
0.50096334  0.11341176
0.49665760  0.11460849
0.49240560  0.11579242
0.48820675  0.11696326
0.48406041  0.11812072
0.47996590  0.11926450
0.47592248  0.12039434
0.47192940  0.12150995
0.46798584  0.12261108
0.46409097  0.12369745
0.46024390  0.12476881
0.45644373  0.12582491
0.45268952  0.12686550
0.44898029  0.12789035
0.44531506  0.12889922
0.44169279  0.12989188
0.43811244  0.13086812
0.43457293  0.13182770
0.43107319  0.13277043
0.42761211  0.13369610
0.42418855  0.13460450
0.42080137  0.13549544
0.41744944  0.13636873
0.41413158  0.13722419
0.41084661  0.13806165
0.40759336  0.13888092
0.40437063  0.13968185
0.40117723  0.14046426
0.39801196  0.14122801
0.39487363  0.14197295
0.39176102  0.14269893
0.38867294  0.14340580
0.38560820  0.14409344
0.38256559  0.14476172
0.37954393  0.14541051
0.37654205  0.14603970
0.37355876  0.14664916
0.37059290  0.14723880
0.36764332  0.14780852
0.36470887  0.14835820
0.36178844  0.14888776
0.35888090  0.14939712
0.35598516  0.14988619
0.35310014  0.15035489
0.35022478  0.15080316
0.34735802  0.15123091
0.34449886  0.15163810
0.34164628  0.15202466
0.33879931  0.15239053
0.33595699  0.15273568
0.33311839  0.15306006
0.33028260  0.15336362
0.32744874  0.15364634
0.32461596  0.15390818
0.32178343  0.15414911
0.31895035  0.15436913
0.31611596  0.15456820
0.31327951  0.15474632
0.31044030  0.15490347
0.30759766  0.15503966
0.30475094  0.15515489
0.30189953  0.15524915
0.29904284  0.15532246
0.29618035  0.15537483
0.29331153  0.15540627
0.29043591  0.15541680
0.28755305  0.15540645
0.28466255  0.15537524
0.28176403  0.15532320
0.27885718  0.15525037
0.27594168  0.15515678
0.27301728  0.15504247
0.27008375  0.15490749
0.26714092  0.15475189
0.26418863  0.15457571
0.26122678  0.15437900
0.25825529  0.15416182
0.25527412  0.15392423
0.25228327  0.15366629
0.24928279  0.15338807
0.24627275  0.15308962
0.24325327  0.15277102
0.24022449  0.15243233
0.23718660  0.15207364
0.23413983  0.15169501
0.23108443  0.15129651
0.22802070  0.15087824
0.22494897  0.15044026
0.22186961  0.14998266
0.21878303  0.14950553
0.21568964  0.14900894
0.21258994  0.14849298
0.20948440  0.14795774
0.20637358  0.14740330
0.20325804  0.14682976
0.20013838  0.14623719
0.19701522  0.14562570
0.19388923  0.14499537
0.19076108  0.14434629
0.18763151  0.14367855
0.18450124  0.14299224
0.18137105  0.14228745
0.17824174  0.14156428
0.17511411  0.14082280
0.17198902  0.14006311
0.16886733  0.13928530
0.16574993  0.13848946
0.16263771  0.13767566
0.15953161  0.13684400
0.15643256  0.13599456
0.15334153  0.13512742
0.15025949  0.13424266
0.14718743  0.13334036
0.14412634  0.13242060
0.14107724  0.13148346
0.13804115  0.13052900
0.13501910  0.12955729
0.13201212  0.12856841
0.12902126  0.12756242
0.12604755  0.12653938
0.12309205  0.12549935
0.12015580  0.12444239
0.11723985  0.12336855
0.11434524  0.12227789
0.11147302  0.12117044
0.10862421  0.12004624
0.10579984  0.11890535
0.10300093  0.11774779
0.10022848  0.11657360
0.09748348  0.11538279
0.09476693  0.11417541
0.09207976  0.11295145
0.08942294  0.11171094
0.08679739  0.11045388
0.08420400  0.10918029
0.08164367  0.10789015
0.07911724  0.10658346
0.07662555  0.10526022
0.07416939  0.10392041
0.07174955  0.10256401
0.06936676  0.10119098
0.06702174  0.09980131
0.06471515  0.09839495
0.06244763  0.09697187
0.06021979  0.09553202
0.05803219  0.09407534
0.05588536  0.09260178
0.05377976  0.09111127
0.05171585  0.08960376
0.04969402  0.08807916
0.04771462  0.08653739
0.04577796  0.08497839
0.04388430  0.08340205
0.04203384  0.08180828
