# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08088
# Species         : Nemosia_pileata
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 68.40 mm
# Secondary1       : 54.80 mm
# Kipps Distance   : 13.80 mm
# Hand-Wing Index  : 20.20
# Tail Length      : 47.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.248
# Pointedness Index: 0.2018
# Efficiency Index : 0.0408
# Wing Loading Proxy: 0.0263
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1961  at x/c = 0.2705
# Max f/c          : 0.0593  at x/c = 0.3467
# Est. Reynolds    : 1.05e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009072
0.99866589  0.00021556
0.99781675  0.00037429
0.99683887  0.00056664
0.99572759  0.00079234
0.99447882  0.00105111
0.99308909  0.00134263
0.99155547  0.00166659
0.98987554  0.00202267
0.98804741  0.00241051
0.98606965  0.00282976
0.98394128  0.00328005
0.98166175  0.00376101
0.97923089  0.00427224
0.97664892  0.00481335
0.97391642  0.00538392
0.97103430  0.00598354
0.96800378  0.00661177
0.96482637  0.00726818
0.96150385  0.00795232
0.95803827  0.00866373
0.95443191  0.00940197
0.95068725  0.01016655
0.94680701  0.01095701
0.94279407  0.01177287
0.93865149  0.01261363
0.93438248  0.01347880
0.92999040  0.01436790
0.92547874  0.01528040
0.92085111  0.01621582
0.91611121  0.01717363
0.91126284  0.01815332
0.90630989  0.01915438
0.90125629  0.02017628
0.89610606  0.02121849
0.89086325  0.02228049
0.88553196  0.02336176
0.88011632  0.02446174
0.87462046  0.02557993
0.86904855  0.02671577
0.86340476  0.02786873
0.85769323  0.02903828
0.85191814  0.03022387
0.84608361  0.03142497
0.84019375  0.03264104
0.83425265  0.03387153
0.82826436  0.03511591
0.82223290  0.03637364
0.81616222  0.03764419
0.81005624  0.03892700
0.80391883  0.04022155
0.79775378  0.04152730
0.79156485  0.04284371
0.78535570  0.04417026
0.77912995  0.04550640
0.77289113  0.04685162
0.76664269  0.04820538
0.76038804  0.04956716
0.75413045  0.05093643
0.74787317  0.05231268
0.74161932  0.05369539
0.73537196  0.05508403
0.72913405  0.05647810
0.72290846  0.05787709
0.71669798  0.05928050
0.71050531  0.06068781
0.70433304  0.06209854
0.69818369  0.06351217
0.69205967  0.06492823
0.68596330  0.06634623
0.67989682  0.06776567
0.67386236  0.06918607
0.66786197  0.07060697
0.66189758  0.07202789
0.65597105  0.07344835
0.65008415  0.07486790
0.64423854  0.07628607
0.63843580  0.07770242
0.63267742  0.07911648
0.62696478  0.08052781
0.62129919  0.08193598
0.61568186  0.08334054
0.61011393  0.08474106
0.60459643  0.08613712
0.59913032  0.08752829
0.59371646  0.08891416
0.58835565  0.09029431
0.58304858  0.09166834
0.57779589  0.09303585
0.57259811  0.09439644
0.56745571  0.09574971
0.56236909  0.09709529
0.55733856  0.09843279
0.55236436  0.09976183
0.54744667  0.10108206
0.54258559  0.10239309
0.53778115  0.10369458
0.53303332  0.10498617
0.52834201  0.10626751
0.52370706  0.10753827
0.51912825  0.10879809
0.51460530  0.11004666
0.51013787  0.11128364
0.50572558  0.11250872
0.50136798  0.11372159
0.49706458  0.11492192
0.49281482  0.11610943
0.48861812  0.11728381
0.48447384  0.11844478
0.48038129  0.11959204
0.47633974  0.12072531
0.47234844  0.12184433
0.46840658  0.12294882
0.46451331  0.12403852
0.46066776  0.12511317
0.45686903  0.12617252
0.45311616  0.12721632
0.44940820  0.12824434
0.44574414  0.12925634
0.44212297  0.13025208
0.43854364  0.13123136
