# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05563
# Species         : Calliope_obscura
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 68.00 mm
# Secondary1       : 55.00 mm
# Kipps Distance   : 13.50 mm
# Hand-Wing Index  : 19.80
# Tail Length      : 47.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.236
# Pointedness Index: 0.1985
# Efficiency Index : 0.0393
# Wing Loading Proxy: 0.0259
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1967  at x/c = 0.2707
# Max f/c          : 0.0593  at x/c = 0.3467
# Est. Reynolds    : 1.03e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009075
0.99866591  0.00021569
0.99781680  0.00037459
0.99683899  0.00056717
0.99572781  0.00079317
0.99447920  0.00105230
0.99308968  0.00134425
0.99155632  0.00166871
0.98987674  0.00202535
0.98804902  0.00241381
0.98607175  0.00283376
0.98394395  0.00328481
0.98166507  0.00376659
0.97923495  0.00427871
0.97665382  0.00482076
0.97392224  0.00539235
0.97104114  0.00599304
0.96801173  0.00662241
0.96483552  0.00728002
0.96151430  0.00796542
0.95805012  0.00867816
0.95444525  0.00941779
0.95070218  0.01018382
0.94682362  0.01097578
0.94281244  0.01179320
0.93867172  0.01263559
0.93440466  0.01350244
0.93001462  0.01439328
0.92550509  0.01530758
0.92087966  0.01624485
0.91614205  0.01720457
0.91129604  0.01818623
0.90634553  0.01918930
0.90129444  0.02021327
0.89614680  0.02125761
0.89090664  0.02232179
0.88557806  0.02340528
0.88016519  0.02450755
0.87467217  0.02562806
0.86910315  0.02676628
0.86346229  0.02792166
0.85775376  0.02909368
0.85198169  0.03028179
0.84615023  0.03148545
0.84026349  0.03270413
0.83432554  0.03393727
0.82834043  0.03518434
0.82231217  0.03644481
0.81624473  0.03771812
0.81014200  0.03900375
0.80400787  0.04030115
0.79784611  0.04160978
0.79166048  0.04292912
0.78545465  0.04425863
0.77923222  0.04559776
0.77299672  0.04694601
0.76675162  0.04830282
0.76050029  0.04966769
0.75424602  0.05104008
0.74799205  0.05241947
0.74174151  0.05380535
0.73549744  0.05519719
0.72926280  0.05659449
0.72304047  0.05799672
0.71683324  0.05940340
0.71064378  0.06081400
0.70447471  0.06222804
0.69832852  0.06364500
0.69220764  0.06506441
0.68611439  0.06648577
0.68005099  0.06790858
0.67401957  0.06933239
0.66802218  0.07075669
0.66206076  0.07218102
0.65613717  0.07360491
0.65025316  0.07502790
0.64441040  0.07644952
0.63861047  0.07786931
