# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09747
# Species         : Chrysocolaptes_stricklandi
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 144.80 mm
# Secondary1       : 116.00 mm
# Kipps Distance   : 28.80 mm
# Hand-Wing Index  : 19.90
# Tail Length      : 76.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.248
# Pointedness Index: 0.1989
# Efficiency Index : 0.0396
# Wing Loading Proxy: 0.0164
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1904  at x/c = 0.2707
# Max f/c          : 0.0591  at x/c = 0.3467
# Est. Reynolds    : 2.68e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009054
0.99866591  0.00021484
0.99781679  0.00037266
0.99683896  0.00056372
0.99572776  0.00078776
0.99447911  0.00104447
0.99308953  0.00133355
0.99155611  0.00165467
0.98987644  0.00200750
0.98804862  0.00239169
0.98607123  0.00280688
0.98394329  0.00325270
0.98166424  0.00372876
0.97923393  0.00423467
0.97665259  0.00477002
0.97392079  0.00533441
0.97103943  0.00592741
0.96800974  0.00654858
0.96483323  0.00719748
0.96151169  0.00787368
0.95804716  0.00857670
0.95444191  0.00930610
0.95069845  0.01006139
0.94681946  0.01084211
0.94280785  0.01164777
0.93866666  0.01247788
0.93439912  0.01333195
0.93000857  0.01420949
0.92549850  0.01510998
0.92087252  0.01603293
0.91613434  0.01697782
0.91128774  0.01794414
0.90633662  0.01893138
0.90128490  0.01993901
0.89613661  0.02096650
0.89089579  0.02201334
0.88556654  0.02307900
0.88015297  0.02416294
0.87465924  0.02526464
0.86908950  0.02638357
0.86344791  0.02751919
0.85773863  0.02867097
0.85196580  0.02983837
0.84613358  0.03102086
0.84024605  0.03221791
0.83430732  0.03342897
0.82832141  0.03465353
0.82229235  0.03589103
0.81622410  0.03714096
0.81012056  0.03840278
0.80398561  0.03967595
0.79782303  0.04095995
0.79163658  0.04225426
0.78542992  0.04355834
0.77920665  0.04487166
0.77297033  0.04619372
0.76672439  0.04752399
0.76047223  0.04886195
0.75421714  0.05020708
0.74796234  0.05155888
0.74171097  0.05291684
