# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07963
# Species         : Conirostrum_tamarugense
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 63.20 mm
# Secondary1       : 50.30 mm
# Kipps Distance   : 13.00 mm
# Hand-Wing Index  : 20.50
# Tail Length      : 52.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.256
# Pointedness Index: 0.2057
# Efficiency Index : 0.0422
# Wing Loading Proxy: 0.0238
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1960  at x/c = 0.2703
# Max f/c          : 0.0592  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009071
0.99866588  0.00021551
0.99781671  0.00037418
0.99683879  0.00056644
0.99572742  0.00079204
0.99447854  0.00105067
0.99308865  0.00134204
0.99155482  0.00166582
0.98987464  0.00202170
0.98804620  0.00240932
0.98606808  0.00282833
0.98393928  0.00327836
0.98165926  0.00375904
0.97922784  0.00426998
0.97664525  0.00481077
0.97391206  0.00538100
0.97102918  0.00598026
0.96799782  0.00660812
0.96481950  0.00726414
0.96149601  0.00794788
0.95802938  0.00865887
0.95442190  0.00939667
0.95067606  0.01016081
0.94679456  0.01095080
0.94278029  0.01176617
0.93863631  0.01260644
0.93436584  0.01347111
0.92997223  0.01435968
0.92545898  0.01527166
0.92082970  0.01620653
0.91608808  0.01716378
0.91123794  0.01814291
0.90628316  0.01914339
0.90122767  0.02016470
0.89607551  0.02120631
0.89083071  0.02226771
0.88549739  0.02334835
0.88007966  0.02444772
0.87458168  0.02556527
0.86900761  0.02670047
0.86336161  0.02785279
0.85764784  0.02902168
0.85187047  0.03020661
0.84603364  0.03140705
0.84014144  0.03262244
0.83419798  0.03385226
0.82820731  0.03509595
0.82217344  0.03635300
0.81610033  0.03762285
0.80999191  0.03890496
0.80385204  0.04019881
0.79768453  0.04150386
0.79149311  0.04281957
0.78528148  0.04414540
0.77905323  0.04548084
0.77281192  0.04682534
0.76656099  0.04817839
0.76030384  0.04953945
0.75404376  0.05090801
0.74778399  0.05228354
0.74152766  0.05366552
0.73527783  0.05505345
0.72903746  0.05644680
0.72280942  0.05784507
0.71659651  0.05924776
0.71040142  0.06065435
0.70422675  0.06206436
0.69807502  0.06347728
0.69194864  0.06489263
0.68584994  0.06630991
0.67978115  0.06772864
0.67374440  0.06914834
0.66774174  0.07056853
0.66177512  0.07198874
0.65584639  0.07340851
0.64995731  0.07482736
0.64410956  0.07624484
0.63830470  0.07766049
0.63254423  0.07907387
0.62682955  0.08048452
0.62116194  0.08189200
0.61554264  0.08329589
0.60997277  0.08469574
0.60445336  0.08609113
0.59898538  0.08748164
0.59356969  0.08886685
0.58820708  0.09024635
0.58289826  0.09161974
0.57764384  0.09298660
0.57244439  0.09434655
0.56730035  0.09569919
0.56221213  0.09704414
0.55718003  0.09838102
0.55220432  0.09970945
0.54728514  0.10102906
0.54242262  0.10233950
0.53761678  0.10364039
0.53286759  0.10493139
0.52817496  0.10621214
0.52353872  0.10748231
0.51895867  0.10874157
0.51443451  0.10998957
0.50996592  0.11122599
0.50555251  0.11245052
0.50119382  0.11366283
0.49688937  0.11486263
0.49263860  0.11604960
0.48844093  0.11722345
0.48429571  0.11838390
0.48020226  0.11953064
0.47615985  0.12066341
0.47216773  0.12178192
0.46822507  0.12288591
0.46433105  0.12397512
0.46048478  0.12504929
0.45668535  0.12610816
0.45293183  0.12715150
0.44922325  0.12817905
0.44555860  0.12919059
0.44193687  0.13018589
0.43835701  0.13116472
0.43481795  0.13212687
0.43131861  0.13307212
0.42785786  0.13400026
0.42443460  0.13491111
0.42104768  0.13580445
0.41769596  0.13668011
0.41437826  0.13753790
0.41109341  0.13837763
0.40784023  0.13919914
0.40461753  0.14000226
0.40142412  0.14078683
0.39825881  0.14155269
0.39512038  0.14229969
0.39200764  0.14302768
0.38891939  0.14373653
0.38585443  0.14442610
0.38281157  0.14509626
0.37978963  0.14574689
0.37678742  0.14637786
0.37380377  0.14698907
0.37083752  0.14758040
0.36788751  0.14815176
0.36495260  0.14870304
0.36203167  0.14923415
0.35912360  0.14974501
0.35622730  0.15023553
0.35334169  0.15070563
0.35046570  0.15115525
0.34759829  0.15158430
0.34473844  0.15199274
0.34188515  0.15238050
0.33903744  0.15274753
0.33619435  0.15309378
0.33335495  0.15341921
0.33051833  0.15372378
0.32768362  0.15400745
0.32484996  0.15427019
0.32201653  0.15451197
0.31918252  0.15473279
0.31634718  0.15493261
0.31350975  0.15511143
0.31066955  0.15526923
0.30782588  0.15540602
0.30497811  0.15552180
0.30212563  0.15561656
0.29926786  0.15569032
0.29640425  0.15574308
0.29353429  0.15577487
0.29065752  0.15578570
0.28777348  0.15577560
0.28488179  0.15574459
0.28198206  0.15569270
0.27907396  0.15561998
0.27615721  0.15552644
0.27323153  0.15541214
0.27029672  0.15527712
0.26735257  0.15512142
0.26439896  0.15494510
0.26143576  0.15474821
0.25846290  0.15453080
0.25548034  0.15429293
0.25248810  0.15403466
0.24948620  0.15375606
0.24647473  0.15345719
0.24345379  0.15313812
0.24042354  0.15279893
0.23738416  0.15243968
0.23433589  0.15206044
0.23127897  0.15166130
0.22821371  0.15124234
0.22514043  0.15080362
0.22205951  0.15034524
0.21897134  0.14986729
0.21587636  0.14936983
0.21277504  0.14885296
0.20966788  0.14831677
0.20655542  0.14776133
0.20343823  0.14718675
0.20031689  0.14659311
0.19719205  0.14598050
0.19406435  0.14534901
0.19093449  0.14469873
0.18780319  0.14402974
0.18467118  0.14334215
0.18153923  0.14263604
0.17840814  0.14191150
0.17527873  0.14116862
0.17215184  0.14040749
0.16902834  0.13962820
0.16590911  0.13883083
0.16279505  0.13801547
0.15968710  0.13718221
0.15658619  0.13633113
0.15349328  0.13546231
0.15040935  0.13457583
0.14733539  0.13367178
0.14427239  0.13275022
0.14122136  0.13181124
0.13818333  0.13085491
0.13515933  0.12988129
0.13215039  0.12889046
0.12915756  0.12788248
0.12618187  0.12685741
0.12322438  0.12581532
0.12028613  0.12475625
0.11736817  0.12368026
0.11447154  0.12258741
0.11159729  0.12147773
0.10874644  0.12035127
0.10592003  0.11920806
0.10311906  0.11804815
0.10034455  0.11687157
0.09759749  0.11567833
0.09487886  0.11446847
0.09218961  0.11324199
0.08953071  0.11199892
0.08690306  0.11073925
0.08430758  0.10946301
0.08174514  0.10817017
0.07921661  0.10686074
0.07672281  0.10553471
0.07426455  0.10419206
0.07184260  0.10283277
0.06945770  0.10145681
0.06711057  0.10006415
0.06480186  0.09865476
0.06253224  0.09722859
0.06030229  0.09578559
0.05811258  0.09432572
0.05596364  0.09284891
0.05385595  0.09135510
0.05178995  0.08984422
0.04976603  0.08831620
0.04778455  0.08677095
0.04584581  0.08520841
0.04395008  0.08362846
0.04209756  0.08203103
0.04028843  0.08041601
0.03852279  0.07878330
0.03680071  0.07713279
0.03512222  0.07546436
0.03348727  0.07377791
0.03189579  0.07207332
0.03034765  0.07035045
0.02884266  0.06860918
0.02738060  0.06684939
0.02596118  0.06507093
