# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08377
# Species         : Laniocera_rufescens
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 108.80 mm
# Secondary1       : 85.20 mm
# Kipps Distance   : 23.60 mm
# Hand-Wing Index  : 21.60
# Tail Length      : 89.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.277
# Pointedness Index: 0.2169
# Efficiency Index : 0.0469
# Wing Loading Proxy: 0.0142
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1906  at x/c = 0.2697
# Max f/c          : 0.0589  at x/c = 0.3467
# Est. Reynolds    : 1.85e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009049
0.99866584  0.00021465
0.99781657  0.00037223
0.99683847  0.00056298
0.99572681  0.00078661
0.99447750  0.00104284
0.99308704  0.00133135
0.99155246  0.00165184
0.98987135  0.00200396
0.98804178  0.00238737
0.98606231  0.00280172
0.98393195  0.00324663
0.98165012  0.00372173
0.97921666  0.00422662
0.97663178  0.00476091
0.97389605  0.00532417
0.97101038  0.00591600
0.96797597  0.00653596
0.96479433  0.00718362
0.96146726  0.00785853
0.95799680  0.00856024
0.95438522  0.00928828
0.95063502  0.01004219
0.94674890  0.01082150
0.94272976  0.01162573
0.93858066  0.01245440
0.93430483  0.01330700
0.92990562  0.01418305
0.92538654  0.01508205
0.92075118  0.01600350
0.91600328  0.01694688
0.91114664  0.01791168
0.90618514  0.01889739
0.90112275  0.01990350
0.89596348  0.02092947
0.89071140  0.02197479
0.88537061  0.02303893
0.87994526  0.02412137
0.87443949  0.02522157
0.86885747  0.02633901
0.86320339  0.02747315
0.85748141  0.02862346
0.85169570  0.02978942
0.84585041  0.03097048
0.83994966  0.03216612
0.83399754  0.03337580
0.82799813  0.03459898
0.82195543  0.03583514
0.81587343  0.03708375
0.80975605  0.03834427
0.80360717  0.03961617
0.79743060  0.04089893
0.79123010  0.04219202
0.78500935  0.04349492
0.77877197  0.04480709
0.77252151  0.04612803
0.76626143  0.04745720
0.75999513  0.04879410
0.75372592  0.05013821
0.74745704  0.05148902
0.74119162  0.05284602
0.73493273  0.05420870
0.72868334  0.05557656
0.72244634  0.05694910
0.71622452  0.05832582
0.71002057  0.05970623
0.70383712  0.06108984
0.69767667  0.06247617
0.69154165  0.06386473
0.68543439  0.06525504
0.67935712  0.06664663
0.67331200  0.06803902
0.66730106  0.06943176
0.66132625  0.07082437
0.65538945  0.07221640
0.64949241  0.07360740
0.64363680  0.07499692
0.63782421  0.07638451
0.63205613  0.07776973
0.62633395  0.07915215
0.62065899  0.08053133
0.61503245  0.08190685
0.60945548  0.08327829
0.60392911  0.08464523
0.59845430  0.08600726
0.59303192  0.08736397
0.58766276  0.08871497
0.58234754  0.09005985
0.57708686  0.09139823
0.57188129  0.09272972
0.56673128  0.09405394
0.56163724  0.09537051
0.55659947  0.09667906
0.55161822  0.09797923
0.54669368  0.09927066
0.54182592  0.10055300
0.53701501  0.10182589
0.53226089  0.10308900
0.52756348  0.10434198
0.52292262  0.10558450
0.51833808  0.10681625
0.51380960  0.10803688
0.50933682  0.10924610
0.50491937  0.11044358
0.50055679  0.11162903
0.49624859  0.11280215
0.49199422  0.11396264
0.48779309  0.11511021
0.48364456  0.11624459
0.47954793  0.11736549
0.47550249  0.11847264
0.47150746  0.11956579
0.46756204  0.12064466
0.46366539  0.12170901
0.45981662  0.12275858
0.45601483  0.12379313
0.45225907  0.12481243
0.44854837  0.12581624
0.44488174  0.12680434
0.44125815  0.12777650
0.43767655  0.12873251
0.43413586  0.12967216
0.43063501  0.13059525
0.42717288  0.13150157
0.42374834  0.13239093
0.42036025  0.13326315
0.41700746  0.13411804
0.41368881  0.13495542
0.41040311  0.13577513
0.40714919  0.13657699
0.40392584  0.13736085
0.40073188  0.13812655
0.39756611  0.13887394
0.39442732  0.13960287
0.39131431  0.14031321
0.38822587  0.14100482
0.38516082  0.14167757
0.38211796  0.14233133
0.37909609  0.14296600
0.37609403  0.14358145
0.37311061  0.14417757
0.37014467  0.14475427
0.36719504  0.14531143
0.36426059  0.14584898
0.36134019  0.14636682
0.35843272  0.14686487
0.35553708  0.14734304
0.35265220  0.14780127
0.34977700  0.14823948
0.34691045  0.14865761
0.34405152  0.14905560
0.34119920  0.14943340
0.33835252  0.14979095
0.33551052  0.15012820
0.33267227  0.15044513
0.32983685  0.15074169
0.32700339  0.15101784
0.32417104  0.15127356
0.32133896  0.15150883
0.31850636  0.15172363
0.31567246  0.15191793
0.31283654  0.15209173
0.30999788  0.15224503
0.30715581  0.15237781
0.30430968  0.15249009
0.30145888  0.15258186
0.29860283  0.15265313
0.29574099  0.15270392
0.29287285  0.15273424
0.28999793  0.15274411
0.28711580  0.15273355
0.28422604  0.15270259
0.28132830  0.15265127
0.27842223  0.15257961
0.27550754  0.15248765
0.27258398  0.15237543
0.26965131  0.15224299
0.26670937  0.15209039
0.26375799  0.15191766
0.26079707  0.15172486
0.25782653  0.15151205
0.25484635  0.15127927
0.25185652  0.15102660
0.24885708  0.15075409
0.24584811  0.15046181
0.24282972  0.15014981
0.23980207  0.14981818
0.23676534  0.14946699
0.23371976  0.14909629
0.23066558  0.14870618
0.22760311  0.14829672
0.22453268  0.14786799
0.22145466  0.14742008
0.21836944  0.14695305
0.21527747  0.14646700
0.21217921  0.14596201
0.20907517  0.14543816
0.20596588  0.14489553
0.20285192  0.14433422
0.19973388  0.14375430
0.19661239  0.14315586
0.19348812  0.14253899
0.19036174  0.14190378
0.18723398  0.14125032
0.18410559  0.14057868
0.18097732  0.13988896
0.17784999  0.13918125
0.17472440  0.13845563
0.17160141  0.13771218
0.16848187  0.13695100
0.16536668  0.13617216
0.16225674  0.13537574
0.15915297  0.13456183
0.15605633  0.13373052
0.15296777  0.13288186
0.14988827  0.13201596
0.14681881  0.13113287
0.14376040  0.13023267
0.14071405  0.12931544
0.13768078  0.12838124
0.13466162  0.12743014
0.13165760  0.12646220
0.12866978  0.12547748
0.12569919  0.12447605
0.12274688  0.12345796
0.11981390  0.12242325
0.11690130  0.12137198
0.11401011  0.12030420
0.11114139  0.11921994
0.10829617  0.11811925
0.10547546  0.11700215
0.10268029  0.11586868
0.09991166  0.11471887
0.09717057  0.11355274
0.09445800  0.11237030
0.09177489  0.11117157
0.08912221  0.10995656
0.08650088  0.10872527
0.08391179  0.10747770
0.08135583  0.10621384
0.07883385  0.10493369
0.07634669  0.10363722
0.07389514  0.10232442
0.07147997  0.10099527
0.06910193  0.09964972
0.06676172  0.09828775
0.06446002  0.09690931
0.06219745  0.09551435
0.05997463  0.09410282
0.05779211  0.09267466
0.05565041  0.09122981
0.05355002  0.08976821
0.05149136  0.08828976
0.04947484  0.08679440
0.04750079  0.08528203
0.04556953  0.08375258
0.04368131  0.08220593
0.04183633  0.08064200
0.04003476  0.07906067
0.03827671  0.07746183
0.03656224  0.07584536
0.03489136  0.07421115
0.03326403  0.07255908
0.03168017  0.07088900
0.03013964  0.06920079
0.02864226  0.06749432
0.02718778  0.06576943
0.02577592  0.06402599
0.02440635  0.06226385
0.02307870  0.06048286
0.02179253  0.05868287
0.02054738  0.05686373
0.01934274  0.05502528
0.01817805  0.05316737
0.01705272  0.05128985
0.01596613  0.04939254
0.01491762  0.04747531
0.01390649  0.04553800
0.01293202  0.04358046
0.01199349  0.04160254
0.01109012  0.03960409
0.01022113  0.03758497
0.00938575  0.03554505
0.00858318  0.03348420
0.00781261  0.03140229
0.00707328  0.02929920
0.00636439  0.02717483
0.00568520  0.02502909
0.00503497  0.02286187
0.00441301  0.02067312
0.00381865  0.01846276
0.00325129  0.01623075
0.00271039  0.01397705
0.00219546  0.01170165
0.00170612  0.00940456
0.00124204  0.00708579
0.00080304  0.00474539
0.00038901  0.00238343
0.00000000  0.00000000
0.00038901  -0.00142807
0.00080304  -0.00278442
0.00124204  -0.00407281
0.00170612  -0.00529679
0.00219546  -0.00645979
0.00271039  -0.00756507
0.00325129  -0.00861576
0.00381865  -0.00961482
0.00441301  -0.01056510
0.00503497  -0.01146932
0.00568520  -0.01233005
0.00636439  -0.01314977
0.00707328  -0.01393083
0.00781261  -0.01467546
0.00858318  -0.01538581
0.00938575  -0.01606389
0.01022113  -0.01671165
0.01109012  -0.01733092
0.01199349  -0.01792344
0.01293202  -0.01849088
0.01390649  -0.01903482
0.01491762  -0.01955674
0.01596613  -0.02005807
0.01705272  -0.02054015
0.01817805  -0.02100425
0.01934274  -0.02145157
0.02054738  -0.02188326
0.02179253  -0.02230038
0.02307870  -0.02270396
0.02440635  -0.02309495
0.02577592  -0.02347426
0.02718778  -0.02384272
0.02864226  -0.02420114
0.03013964  -0.02455026
0.03168017  -0.02489078
0.03326403  -0.02522336
0.03489136  -0.02554861
0.03656224  -0.02586711
0.03827671  -0.02617937
0.04003476  -0.02648590
0.04183633  -0.02678714
0.04368131  -0.02708353
0.04556953  -0.02737544
0.04750079  -0.02766323
0.04947484  -0.02794722
0.05149136  -0.02822772
0.05355002  -0.02850499
0.05565041  -0.02877926
0.05779211  -0.02905075
0.05997463  -0.02931965
0.06219745  -0.02958612
0.06446002  -0.02985031
0.06676172  -0.03011234
0.06910193  -0.03037231
0.07147997  -0.03063030
0.07389514  -0.03088638
0.07634669  -0.03114058
0.07883385  -0.03139294
0.08135583  -0.03164347
0.08391179  -0.03189217
0.08650088  -0.03213901
0.08912221  -0.03238396
0.09177489  -0.03262698
0.09445800  -0.03286802
0.09717057  -0.03310700
0.09991166  -0.03334384
0.10268029  -0.03357845
0.10547546  -0.03381073
0.10829617  -0.03404057
0.11114139  -0.03426785
0.11401011  -0.03449244
0.11690130  -0.03471421
0.11981390  -0.03493303
0.12274688  -0.03514873
0.12569919  -0.03536116
0.12866978  -0.03557017
0.13165760  -0.03577559
0.13466162  -0.03597726
0.13768078  -0.03617499
0.14071405  -0.03636861
0.14376040  -0.03655794
0.14681881  -0.03674279
0.14988827  -0.03692299
0.15296777  -0.03709833
0.15605633  -0.03726864
0.15915297  -0.03743372
0.16225674  -0.03759338
0.16536668  -0.03774742
0.16848187  -0.03789566
0.17160141  -0.03803790
0.17472440  -0.03817395
0.17784999  -0.03830361
0.18097732  -0.03842671
0.18410559  -0.03854304
0.18723398  -0.03865242
0.19036174  -0.03875467
0.19348812  -0.03884961
0.19661239  -0.03893705
0.19973388  -0.03901683
0.20285192  -0.03908875
0.20596588  -0.03915267
0.20907517  -0.03920840
0.21217921  -0.03925579
0.21527747  -0.03929468
0.21836944  -0.03932492
0.22145466  -0.03934635
0.22453268  -0.03935884
0.22760311  -0.03936225
0.23066558  -0.03935644
0.23371976  -0.03934129
0.23676534  -0.03931667
0.23980207  -0.03928247
0.24282972  -0.03923859
0.24584811  -0.03918491
0.24885708  -0.03912135
0.25185652  -0.03904781
0.25484635  -0.03896421
