# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01905
# Species         : Corythornis_vintsioides
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 59.10 mm
# Secondary1       : 46.40 mm
# Kipps Distance   : 12.50 mm
# Hand-Wing Index  : 21.20
# Tail Length      : 27.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.274
# Pointedness Index: 0.2115
# Efficiency Index : 0.0448
# Wing Loading Proxy: 0.0461
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1942  at x/c = 0.2699
# Max f/c          : 0.0591  at x/c = 0.3467
# Est. Reynolds    : 1.15e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009062
0.99866586  0.00021518
0.99781662  0.00037342
0.99683858  0.00056510
0.99572703  0.00078994
0.99447788  0.00104765
0.99308762  0.00133792
0.99155332  0.00166045
0.98987255  0.00201489
0.98804339  0.00240091
0.98606441  0.00281815
0.98393461  0.00326624
0.98165344  0.00374480
0.97922073  0.00425345
0.97663668  0.00479179
0.97390187  0.00535940
0.97101721  0.00595587
0.96798391  0.00658077
0.96480349  0.00723366
0.96147772  0.00791409
0.95800865  0.00862162
0.95439856  0.00935579
0.95064994  0.01011613
0.94676550  0.01090216
0.94274814  0.01171340
0.93860090  0.01254938
0.93432701  0.01340959
0.92992984  0.01429355
0.92541288  0.01520075
0.92077973  0.01613069
0.91603412  0.01708285
0.91117984  0.01805673
0.90622078  0.01905181
0.90116091  0.02006757
0.89600422  0.02110348
0.89075479  0.02215902
0.88541671  0.02323367
0.87999413  0.02432689
0.87449119  0.02543815
0.86891207  0.02656692
0.86326092  0.02771266
0.85754193  0.02887484
0.85175926  0.03005293
0.84591704  0.03124639
0.84001940  0.03245467
0.83407043  0.03367725
0.82807420  0.03491359
0.82203471  0.03616314
0.81595594  0.03742539
0.80984182  0.03869978
0.80369622  0.03998579
0.79752294  0.04128288
0.79132575  0.04259052
0.78510831  0.04390819
0.77887426  0.04523535
0.77262712  0.04657148
0.76637037  0.04791605
0.76010740  0.04926855
0.75384151  0.05062844
0.74757594  0.05199522
0.74131383  0.05336837
0.73505824  0.05474738
0.72881213  0.05613173
0.72257839  0.05752093
0.71635981  0.05891447
0.71015909  0.06031185
0.70397883  0.06171257
0.69782155  0.06311615
0.69168968  0.06452209
0.68558554  0.06592991
0.67951136  0.06733912
0.67346928  0.06874926
0.66746136  0.07015984
0.66148954  0.07157040
0.65555567  0.07298047
0.64966153  0.07438960
0.64380879  0.07579732
0.63799902  0.07720318
0.63223372  0.07860675
0.62651427  0.08000756
0.62084199  0.08140520
0.61521810  0.08279922
0.60964371  0.08418920
0.60411989  0.08557471
0.59864757  0.08695533
0.59322764  0.08833065
0.58786088  0.08970027
0.58254799  0.09106378
0.57728961  0.09242078
0.57208628  0.09377088
0.56693846  0.09511369
0.56184655  0.09644882
0.55681087  0.09777591
0.55183166  0.09909459
0.54690908  0.10040447
0.54204326  0.10170521
0.53723421  0.10299644
0.53248192  0.10427782
0.52778627  0.10554901
0.52314712  0.10680966
0.51856425  0.10805944
0.51403737  0.10929802
0.50956615  0.11052509
0.50515020  0.11174032
0.50078908  0.11294340
0.49648228  0.11413402
0.49222927  0.11531190
0.48802944  0.11647673
0.48388215  0.11762822
0.47978673  0.11876610
0.47574245  0.11989007
0.47174853  0.12099989
0.46780417  0.12209526
0.46390853  0.12317595
0.46006073  0.12424169
0.45625986  0.12529223
0.45250499  0.12632732
0.44879513  0.12734674
0.44512929  0.12835025
0.44150645  0.12933763
0.43792556  0.13030864
0.43438555  0.13126308
0.43088533  0.13220074
0.42742379  0.13312141
0.42399980  0.13402490
0.42061224  0.13491101
0.41725993  0.13577955
0.41394173  0.13663035
0.41065644  0.13746322
0.40740290  0.13827800
0.40417990  0.13907452
0.40098625  0.13985261
0.39782076  0.14061214
0.39468223  0.14135294
0.39156944  0.14207487
0.38848121  0.14277780
0.38541633  0.14346158
0.38237360  0.14412610
0.37935185  0.14477124
0.37634988  0.14539686
0.37336653  0.14600287
0.37040063  0.14658915
0.36745102  0.14715560
0.36451657  0.14770213
0.36159614  0.14822864
0.35868863  0.14873505
0.35579292  0.14922128
0.35290795  0.14968725
0.35003265  0.15013288
0.34716598  0.15055811
0.34430690  0.15096288
0.34145443  0.15134713
0.33860757  0.15171081
0.33576538  0.15205388
0.33292692  0.15237627
0.33009128  0.15267797
0.32725759  0.15295893
0.32442498  0.15321913
0.32159263  0.15345853
0.31875975  0.15367712
0.31592556  0.15387488
0.31308933  0.15405181
0.31025035  0.15420788
0.30740794  0.15434310
0.30456146  0.15445747
0.30171030  0.15455099
0.29885388  0.15462367
0.29599165  0.15467551
0.29312311  0.15470655
0.29024778  0.15471679
0.28736522  0.15470626
0.28447503  0.15467498
0.28157683  0.15462299
0.27867030  0.15455031
0.27575514  0.15445700
0.27283108  0.15434307
0.26989792  0.15420859
0.26695545  0.15405359
0.26400354  0.15387812
0.26104208  0.15368224
0.25807098  0.15346600
0.25509022  0.15322946
0.25209980  0.15297268
0.24909975  0.15269572
0.24609016  0.15239865
0.24307113  0.15208153
0.24004282  0.15174444
0.23700542  0.15138744
0.23395914  0.15101061
0.23090426  0.15061403
0.22784106  0.15019777
0.22476987  0.14976191
0.22169108  0.14930654
0.21860506  0.14883173
0.21551227  0.14833757
0.21241317  0.14782414
0.20930827  0.14729153
0.20619810  0.14673983
0.20308322  0.14616911
0.19996424  0.14557948
0.19684179  0.14497102
0.19371652  0.14434381
0.19058913  0.14369796
0.18746032  0.14303354
0.18433084  0.14235064
0.18120147  0.14164936
0.17807299  0.14092979
0.17494623  0.14019201
0.17182203  0.13943610
0.16870126  0.13866217
0.16558479  0.13787029
0.16247354  0.13706055
0.15936843  0.13623303
0.15627041  0.13538782
0.15318043  0.13452500
0.15009948  0.13364465
0.14702852  0.13274684
0.14396858  0.13183166
0.14092065  0.13089917
0.13788576  0.12994945
0.13486495  0.12898257
0.13185923  0.12799859
0.12886967  0.12699758
0.12589729  0.12597961
0.12294316  0.12494472
0.12000831  0.12389298
0.11709379  0.12282444
0.11420065  0.12173914
0.11132993  0.12063714
0.10848265  0.11951848
0.10565985  0.11838318
0.10286255  0.11723130
0.10009174  0.11606285
0.09734842  0.11487786
0.09463357  0.11367637
0.09194815  0.11245837
0.08929311  0.11122389
0.08666937  0.10997294
0.08407783  0.10870551
0.08151937  0.10742162
0.07899486  0.10612124
0.07650512  0.10480438
0.07405094  0.10347101
0.07163312  0.10212111
0.06925237  0.10075467
0.06690942  0.09937164
0.06460493  0.09797199
0.06233955  0.09655568
0.06011387  0.09512266
0.05792846  0.09367288
0.05578384  0.09220628
0.05368049  0.09072281
0.05161884  0.08922238
0.04959930  0.08770493
0.04762221  0.08617038
0.04568788  0.08461865
0.04379656  0.08304965
0.04194846  0.08146328
0.04014376  0.07985945
0.03838255  0.07823805
0.03666491  0.07659898
0.03499084  0.07494212
0.03336032  0.07326737
