# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07997
# Species         : Diglossa_gloriosa
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 63.00 mm
# Secondary1       : 49.00 mm
# Kipps Distance   : 13.50 mm
# Hand-Wing Index  : 21.60
# Tail Length      : 52.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.286
# Pointedness Index: 0.2143
# Efficiency Index : 0.0463
# Wing Loading Proxy: 0.0247
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1946  at x/c = 0.2697
# Max f/c          : 0.0590  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009062
0.99866584  0.00021518
0.99781657  0.00037343
0.99683847  0.00056512
0.99572681  0.00078997
0.99447750  0.00104769
0.99308704  0.00133799
0.99155246  0.00166055
0.98987135  0.00201503
0.98804178  0.00240110
0.98606231  0.00281840
0.98393195  0.00326657
0.98165012  0.00374522
0.97921666  0.00425397
0.97663178  0.00479242
0.97389605  0.00536017
0.97101038  0.00595679
0.96797597  0.00658185
0.96479433  0.00723493
0.96146726  0.00791557
0.95799680  0.00862333
0.95438522  0.00935774
0.95063502  0.01011834
0.94674890  0.01090466
0.94272976  0.01171622
0.93858066  0.01255254
0.93430483  0.01341311
0.92990562  0.01429746
0.92538654  0.01520507
0.92075118  0.01613545
0.91600328  0.01708808
0.91114664  0.01806245
0.90618514  0.01905805
0.90112275  0.02007436
0.89596348  0.02111085
0.89071140  0.02216700
0.88537061  0.02324228
0.87994526  0.02433616
0.87443949  0.02544811
0.86885747  0.02657761
0.86320339  0.02772410
0.85748141  0.02888707
0.85169570  0.03006597
0.84585041  0.03126027
0.83994966  0.03246943
0.83399755  0.03369291
0.82799813  0.03493018
0.82195543  0.03618070
0.81587343  0.03744394
0.80975606  0.03871936
0.80360718  0.04000642
0.79743061  0.04130460
0.79123011  0.04261336
0.78500936  0.04393217
0.77877198  0.04526050
0.77252152  0.04659783
0.76626145  0.04794363
0.75999515  0.04929738
0.75372594  0.05065856
0.74745706  0.05202665
0.74119165  0.05340114
0.73493276  0.05478151
0.72868338  0.05616726
0.72244638  0.05755787
0.71622456  0.05895285
0.71002062  0.06035169
0.70383717  0.06175391
0.69767673  0.06315900
0.69154172  0.06456647
0.68543447  0.06597585
0.67935721  0.06738664
0.67331209  0.06879838
0.66730116  0.07021058
0.66132637  0.07162278
0.65538957  0.07303451
0.64949255  0.07444532
0.64363695  0.07585473
0.63782438  0.07726231
0.63205632  0.07866760
0.62633415  0.08007016
0.62065921  0.08146955
0.61503269  0.08286534
0.60945574  0.08425710
0.60392939  0.08564440
0.59845460  0.08702683
0.59303225  0.08840397
0.58766312  0.08977541
0.58234793  0.09114075
0.57708728  0.09249959
0.57188174  0.09385154
0.56673177  0.09519620
0.56163776  0.09653319
0.55660004  0.09786215
0.55161883  0.09918268
0.54669433  0.10049443
0.54182663  0.10179704
0.53701576  0.10309014
0.53226170  0.10437340
0.52756434  0.10564645
0.52292354  0.10690896
0.51833907  0.10816061
0.51381065  0.10940105
0.50933794  0.11062996
0.50492056  0.11184704
0.50055806  0.11305196
0.49624994  0.11424442
0.49199566  0.11542412
0.48779461  0.11659076
0.48364617  0.11774406
0.47954964  0.11888372
0.47550430  0.12000948
0.47150938  0.12112106
0.46756407  0.12221819
0.46366753  0.12330061
0.45981889  0.12436807
0.45601722  0.12542031
0.45226159  0.12645709
0.44855104  0.12747818
0.44488455  0.12848334
0.44126110  0.12947234
0.43767965  0.13044496
0.43413913  0.13140098
0.43063845  0.13234020
0.42717649  0.13326241
0.42375213  0.13416741
0.42036423  0.13505501
0.41701163  0.13592501
0.41369318  0.13677724
0.41040769  0.13761152
0.40715397  0.13842767
0.40393085  0.13922553
0.40073712  0.14000495
0.39757158  0.14076576
0.39443303  0.14150781
0.39132027  0.14223096
0.38823210  0.14293507
0.38516732  0.14362001
0.38212472  0.14428565
0.37910314  0.14493186
0.37610137  0.14555853
0.37311825  0.14616555
0.37015261  0.14675280
0.36720330  0.14732018
0.36426917  0.14786760
0.36134910  0.14839497
0.35844197  0.14890219
0.35554668  0.14938919
0.35266215  0.14985588
0.34978732  0.15030220
0.34692114  0.15072807
0.34406259  0.15113344
0.34121066  0.15151825
0.33836438  0.15188244
0.33552278  0.15222597
0.33268494  0.15254878
0.32984995  0.15285085
0.32701692  0.15313213
0.32418500  0.15339260
0.32135337  0.15363223
0.31852122  0.15385101
0.31568779  0.15404890
0.31285233  0.15422590
0.31001415  0.15438200
0.30717256  0.15451720
0.30432691  0.15463150
0.30147661  0.15472489
0.29862106  0.15479739
0.29575973  0.15484901
0.29289211  0.15487976
0.29001771  0.15488967
0.28713610  0.15487875
0.28424688  0.15484703
0.28134967  0.15479454
0.27844414  0.15472131
0.27553000  0.15462739
0.27260699  0.15451280
0.26967488  0.15437760
0.26673348  0.15422183
0.26378267  0.15404553
0.26082231  0.15384877
0.25785234  0.15363158
0.25487272  0.15339404
0.25188345  0.15313621
0.24888458  0.15285813
0.24587618  0.15255989
0.24285836  0.15224154
0.23983128  0.15190316
0.23679512  0.15154482
0.23375010  0.15116659
0.23069649  0.15076854
0.22763459  0.15035077
0.22456471  0.14991333
0.22148724  0.14945633
0.21840258  0.14897983
0.21531115  0.14848392
0.21221343  0.14796868
0.20910993  0.14743421
0.20600117  0.14688058
0.20288773  0.14630789
0.19977020  0.14571622
0.19664922  0.14510567
0.19352544  0.14447632
0.19039955  0.14382825
0.18727227  0.14316157
0.18414434  0.14247636
0.18101653  0.14177271
0.17788963  0.14105071
0.17476448  0.14031045
0.17164190  0.13955202
0.16852276  0.13877550
0.16540795  0.13798098
0.16229839  0.13716855
0.15919498  0.13633829
0.15609868  0.13549029
0.15301044  0.13462463
0.14993124  0.13374139
0.14686207  0.13284065
0.14380392  0.13192248
0.14075782  0.13098696
0.13772477  0.13003417
0.13470581  0.12906417
0.13170198  0.12807704
0.12871432  0.12707284
0.12574386  0.12605162
0.12279167  0.12501346
0.11985878  0.12395841
0.11694625  0.12288652
0.11405511  0.12179785
0.11118641  0.12069244
0.10834117  0.11957033
0.10552043  0.11843157
0.10272521  0.11727619
0.09995649  0.11610423
0.09721529  0.11491571
0.09450258  0.11371065
0.09181931  0.11248909
0.08916643  0.11125102
0.08654488  0.10999647
0.08395554  0.10872544
0.08139931  0.10743794
0.07887702  0.10613395
0.07638953  0.10481347
0.07393762  0.10347649
0.07152206  0.10212300
0.06914361  0.10075296
0.06680296  0.09936635
0.06450078  0.09796315
0.06223772  0.09654330
0.06001438  0.09510677
0.05783131  0.09365352
0.05568903  0.09218348
0.05358804  0.09069660
0.05152876  0.08919281
0.04951158  0.08767206
0.04753686  0.08613425
0.04560490  0.08457933
0.04371596  0.08300720
0.04187024  0.08141778
0.04006791  0.07981097
0.03830907  0.07818668
0.03659379  0.07654481
0.03492209  0.07488525
0.03329393  0.07320790
