# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08128
# Species         : Pseudospingus_verticalis
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 72.10 mm
# Secondary1       : 59.30 mm
# Kipps Distance   : 12.80 mm
# Hand-Wing Index  : 17.80
# Tail Length      : 71.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.216
# Pointedness Index: 0.1775
# Efficiency Index : 0.0316
# Wing Loading Proxy: 0.0170
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1989  at x/c = 0.2719
# Max f/c          : 0.0597  at x/c = 0.3467
# Est. Reynolds    : 1.09e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009089
0.99866599  0.00021623
0.99781705  0.00037579
0.99683957  0.00056930
0.99572893  0.00079650
0.99448109  0.00105708
0.99309262  0.00135075
0.99156062  0.00167718
0.98988272  0.00203604
0.98805707  0.00242700
0.98608224  0.00284968
0.98395729  0.00330372
0.98168168  0.00378874
0.97925527  0.00430435
0.97667830  0.00485014
0.97395134  0.00542570
0.97107532  0.00603061
0.96805146  0.00666444
0.96488128  0.00732675
0.96156657  0.00801709
0.95810937  0.00873499
0.95451195  0.00948001
0.95077680  0.01025166
0.94690663  0.01104947
0.94290431  0.01187296
0.93877290  0.01272164
0.93451559  0.01359500
0.93013573  0.01449255
0.92563681  0.01541378
0.92102241  0.01635819
0.91629623  0.01732525
0.91146205  0.01831445
0.90652373  0.01932526
0.90148521  0.02035717
0.89635048  0.02140963
0.89112357  0.02248212
0.88580856  0.02357411
0.88040956  0.02468506
0.87493070  0.02581443
0.86937612  0.02696168
0.86374996  0.02812627
0.85805636  0.02930766
0.85229946  0.03050530
0.84648337  0.03171865
0.84061219  0.03294717
0.83468998  0.03419031
0.82872077  0.03544753
0.82270856  0.03671828
0.81665728  0.03800202
0.81057084  0.03929821
0.80445309  0.04060630
0.79830779  0.04192576
0.79213869  0.04325604
0.78594943  0.04459661
0.77974361  0.04594693
0.77352475  0.04730646
0.76729628  0.04867467
0.76106157  0.05005104
0.75482392  0.05143502
0.74858652  0.05282610
0.74235250  0.05422376
0.73612490  0.05562746
0.72990665  0.05703670
0.72370063  0.05845096
0.71750960  0.05986973
0.71133624  0.06129249
0.70518315  0.06271875
0.69905282  0.06414800
0.69294765  0.06557974
0.68686996  0.06701349
0.68082196  0.06844874
0.67480578  0.06988501
0.66882346  0.07132183
0.66287691  0.07275871
0.65696800  0.07419517
0.65109848  0.07563075
0.64527000  0.07706499
0.63948413  0.07849742
0.63374235  0.07992758
0.62804605  0.08135503
0.62239652  0.08277931
0.61679497  0.08419999
0.61124253  0.08561663
0.60574023  0.08702879
0.60028901  0.08843605
