# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09383
# Species         : Zosterops_senegalensis
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 57.10 mm
# Secondary1       : 45.90 mm
# Kipps Distance   : 10.90 mm
# Hand-Wing Index  : 19.20
# Tail Length      : 39.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.244
# Pointedness Index: 0.1909
# Efficiency Index : 0.0367
# Wing Loading Proxy: 0.0317
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1977  at x/c = 0.2711
# Max f/c          : 0.0595  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009080
0.99866593  0.00021590
0.99781687  0.00037504
0.99683917  0.00056798
0.99572815  0.00079444
0.99447977  0.00105412
0.99309056  0.00134673
0.99155761  0.00167195
0.98987853  0.00202944
0.98805143  0.00241886
0.98607490  0.00283986
0.98394795  0.00329207
0.98167005  0.00377510
0.97924105  0.00428858
0.97666116  0.00483208
0.97393097  0.00540521
0.97105139  0.00600755
0.96802365  0.00663866
0.96484925  0.00729811
0.96152998  0.00798544
0.95806789  0.00870021
0.95446526  0.00944196
0.95072457  0.01021020
0.94684852  0.01100447
0.94284000  0.01182429
0.93870207  0.01266916
0.93443794  0.01353860
0.93005096  0.01443210
0.92554461  0.01534916
0.92092249  0.01628927
0.91618830  0.01725192
0.91134585  0.01823659
0.90639899  0.01924276
0.90135167  0.02026991
0.89620790  0.02131751
0.89097172  0.02238503
0.88564721  0.02347194
0.88023850  0.02457771
0.87474973  0.02570180
0.86918504  0.02684367
0.86354859  0.02800278
0.85784454  0.02917860
0.85207702  0.03037058
0.84625018  0.03157818
0.84036810  0.03280086
0.83443487  0.03403808
0.82845453  0.03528930
0.82243109  0.03655397
0.81636850  0.03783155
0.81027066  0.03912150
0.80414144  0.04042329
0.79798462  0.04173637
0.79180395  0.04306021
0.78560309  0.04439427
0.77938564  0.04573802
0.77315514  0.04709093
0.76691503  0.04845245
0.76066868  0.04982208
0.75441941  0.05119927
0.74817041  0.05258351
0.74192482  0.05397428
0.73568569  0.05537105
0.72945598  0.05677332
0.72323854  0.05818057
0.71703617  0.05959228
0.71085155  0.06100796
0.70468727  0.06242711
0.69854584  0.06384921
0.69242968  0.06527379
0.68634110  0.06670033
0.68028232  0.06812837
0.67425548  0.06955741
0.66826262  0.07098697
0.66230567  0.07241659
0.65638649  0.07384577
0.65050683  0.07527407
0.64466836  0.07670101
0.63887266  0.07812614
0.63312119  0.07954901
0.62741537  0.08096915
0.62175647  0.08238614
0.61614573  0.08379953
0.61058426  0.08520889
0.60507310  0.08661378
0.59961320  0.08801378
0.59420543  0.08940847
0.58885057  0.09079743
0.58354934  0.09218026
0.57830234  0.09355655
0.57311013  0.09492590
0.56797317  0.09628792
0.56289185  0.09764222
0.55786649  0.09898842
0.55289733  0.10032613
0.54798453  0.10165498
0.54312822  0.10297461
0.53832841  0.10428466
0.53358507  0.10558476
0.52889812  0.10687458
0.52426739  0.10815376
0.51969267  0.10942196
0.51517367  0.11067885
0.51071007  0.11192410
0.50630146  0.11315739
0.50194742  0.11437841
0.49764744  0.11558684
0.49340098  0.11678237
0.48920745  0.11796471
0.48506620  0.11913356
0.48097656  0.12028863
0.47693781  0.12142965
0.47294917  0.12255633
0.46900985  0.12366840
0.46511900  0.12476561
0.46127575  0.12584768
0.45747920  0.12691436
0.45372841  0.12796541
0.45002240  0.12900059
0.44636018  0.13001965
0.44274074  0.13102237
0.43916303  0.13200852
0.43562599  0.13297788
0.43212852  0.13393024
0.42866952  0.13486539
0.42524788  0.13578313
0.42186245  0.13668325
0.41851209  0.13756558
0.41519563  0.13842993
0.41191191  0.13927610
0.40865974  0.14010394
0.40543794  0.14091327
0.40224532  0.14170393
0.39908068  0.14247576
0.39594282  0.14322860
0.39283054  0.14396232
0.38974266  0.14467677
0.38667797  0.14537182
0.38363529  0.14604733
0.38061343  0.14670319
0.37761121  0.14733926
0.37462746  0.14795544
0.37166102  0.14855162
0.36871075  0.14912769
0.36577549  0.14968355
0.36285413  0.15021912
0.35994556  0.15073431
0.35704868  0.15122902
0.35416241  0.15170319
0.35128570  0.15215673
0.34841750  0.15258959
0.34555679  0.15300170
0.34270258  0.15339300
0.33985387  0.15376344
0.33700973  0.15411296
0.33416922  0.15444153
0.33133144  0.15474911
0.32849550  0.15503566
0.32566056  0.15530115
0.32282579  0.15554556
0.31999039  0.15576886
0.31715360  0.15597105
0.31431468  0.15615210
0.31147292  0.15631200
0.30862766  0.15645077
0.30577824  0.15656839
0.30292407  0.15666487
0.30006455  0.15674023
0.29719914  0.15679446
0.29432735  0.15682759
0.29144869  0.15683965
0.28856272  0.15683064
0.28566904  0.15680061
0.28276728  0.15674958
0.27985711  0.15667759
0.27693824  0.15658467
0.27401039  0.15647087
0.27107336  0.15633624
0.26812695  0.15618081
0.26517102  0.15600465
0.26220545  0.15580779
0.25923018  0.15559032
0.25624516  0.15535227
0.25325039  0.15509371
0.25024593  0.15481472
0.24723183  0.15451535
0.24420821  0.15419567
0.24117523  0.15385577
0.23813306  0.15349570
0.23508194  0.15311555
0.23202211  0.15271540
0.22895388  0.15229532
0.22587757  0.15185540
0.22279355  0.15139572
0.21970222  0.15091636
0.21660401  0.15041741
0.21349939  0.14989896
0.21038886  0.14936109
0.20727296  0.14880390
0.20415225  0.14822747
0.20102732  0.14763189
0.19789881  0.14701725
0.19476736  0.14638365
0.19163367  0.14573118
0.18849845  0.14505992
0.18536245  0.14436998
0.18222641  0.14366143
0.17909115  0.14293438
0.17595748  0.14218890
0.17282623  0.14142510
0.16969828  0.14064305
0.16657450  0.13984286
0.16345580  0.13902460
0.16034310  0.13818836
0.15723735  0.13733422
0.15413949  0.13646227
0.15105051  0.13557259
0.14797138  0.13466525
0.14490311  0.13374034
0.14184671  0.13279793
0.13880320  0.13183808
0.13577360  0.13086088
0.13275895  0.12986638
0.12976028  0.12885466
0.12677866  0.12782577
0.12381511  0.12677977
0.12087068  0.12571672
0.11794643  0.12463666
0.11504339  0.12353966
0.11216261  0.12242574
0.10930512  0.12129495
0.10647194  0.12014733
0.10366409  0.11898291
0.10088258  0.11780171
0.09812839  0.11660377
0.09540252  0.11538910
0.09270592  0.11415771
0.09003954  0.11290961
0.08740431  0.11164481
0.08480112  0.11036331
0.08223087  0.10906510
0.07969442  0.10775017
0.07719258  0.10641851
0.07472618  0.10507009
0.07229598  0.10370490
0.06990273  0.10232288
0.06754715  0.10092402
0.06522990  0.09950826
0.06295163  0.09807555
0.06071296  0.09662585
0.05851443  0.09515908
0.05635659  0.09367520
0.05423992  0.09217411
0.05216487  0.09065575
0.05013183  0.08912003
0.04814116  0.08756687
0.04619318  0.08599617
0.04428814  0.08440783
0.04242628  0.08280175
0.04060775  0.08117781
0.03883268  0.07953590
0.03710115  0.07787591
0.03541317  0.07619771
0.03376873  0.07450116
0.03216774  0.07278614
0.03061008  0.07105251
0.02909559  0.06930013
0.02762404  0.06752884
0.02619515  0.06573852
0.02480861  0.06392899
0.02346406  0.06210012
0.02216108  0.06025174
0.02089922  0.05838369
0.01967800  0.05649583
0.01849686  0.05458799
0.01735524  0.05266001
0.01625252  0.05071173
0.01518807  0.04874300
0.01416120  0.04675365
0.01317123  0.04474354
0.01221741  0.04271251
0.01129901  0.04066042
0.01041527  0.03858712
0.00956542  0.03649248
0.00874868  0.03437636
0.00796428  0.03223864
0.00721144  0.03007921
0.00648940  0.02789795
0.00579743  0.02569478
0.00513480  0.02346961
0.00450084  0.02122236
0.00389489  0.01895299
0.00331638  0.01666143
0.00276477  0.01434768
0.00223958  0.01201172
0.00174044  0.00965357
0.00126705  0.00727325
0.00081921  0.00487082
0.00039685  0.00244637
0.00000000  0.00000000
0.00039685  -0.00145309
0.00081921  -0.00283447
0.00126705  -0.00414787
0.00174044  -0.00539691
0.00223958  -0.00658500
0.00276477  -0.00771542
0.00331638  -0.00879132
0.00389489  -0.00981567
0.00450084  -0.01079134
0.00513480  -0.01172104
0.00579743  -0.01260737
0.00648940  -0.01345280
0.00721144  -0.01425970
0.00796428  -0.01503031
0.00874868  -0.01576678
0.00956542  -0.01647113
0.01041527  -0.01714531
0.01129901  -0.01779116
0.01221741  -0.01841043
0.01317123  -0.01900478
0.01416120  -0.01957579
0.01518807  -0.02012495
0.01625252  -0.02065369
0.01735524  -0.02116335
0.01849686  -0.02165520
0.01967800  -0.02213044
0.02089922  -0.02259022
0.02216108  -0.02303561
0.02346406  -0.02346761
0.02480861  -0.02388719
0.02619515  -0.02429523
0.02762404  -0.02469260
0.02909559  -0.02508007
0.03061008  -0.02545840
0.03216774  -0.02582827
0.03376873  -0.02619034
0.03541317  -0.02654521
0.03710115  -0.02689345
0.03883268  -0.02723558
0.04060775  -0.02757208
0.04242628  -0.02790342
0.04428814  -0.02822999
0.04619318  -0.02855218
0.04814116  -0.02887033
0.05013183  -0.02918477
0.05216487  -0.02949577
0.05423992  -0.02980360
0.05635659  -0.03010849
0.05851443  -0.03041063
0.06071296  -0.03071022
0.06295163  -0.03100740
0.06522990  -0.03130230
0.06754715  -0.03159505
0.06990273  -0.03188572
0.07229598  -0.03217440
0.07472618  -0.03246113
0.07719258  -0.03274594
0.07969442  -0.03302886
0.08223087  -0.03330987
0.08480112  -0.03358898
0.08740431  -0.03386614
0.09003954  -0.03414132
0.09270592  -0.03441445
0.09540252  -0.03468547
0.09812839  -0.03495429
0.10088258  -0.03522083
0.10366409  -0.03548498
0.10647194  -0.03574662
0.10930512  -0.03600564
0.11216261  -0.03626190
0.11504339  -0.03651526
0.11794643  -0.03676558
0.12087068  -0.03701270
0.12381511  -0.03725646
0.12677866  -0.03749669
0.12976028  -0.03773323
0.13275895  -0.03796589
0.13577360  -0.03819450
0.13880320  -0.03841886
0.14184671  -0.03863879
0.14490311  -0.03885409
0.14797138  -0.03906458
0.15105051  -0.03927004
0.15413949  -0.03947028
0.15723735  -0.03966510
0.16034310  -0.03985430
0.16345580  -0.04003767
0.16657450  -0.04021501
0.16969828  -0.04038611
0.17282623  -0.04055077
0.17595748  -0.04070879
0.17909115  -0.04085997
0.18222641  -0.04100410
0.18536245  -0.04114098
0.18849845  -0.04127043
0.19163367  -0.04139223
0.19476736  -0.04150621
0.19789881  -0.04161217
0.20102732  -0.04170992
0.20415225  -0.04179929
0.20727296  -0.04188009
0.21038886  -0.04195215
0.21349939  -0.04201530
0.21660401  -0.04206937
0.21970222  -0.04211420
0.22279355  -0.04214964
0.22587757  -0.04217553
0.22895388  -0.04219173
0.23202211  -0.04219810
0.23508194  -0.04219451
0.23813306  -0.04218082
0.24117523  -0.04215692
0.24420821  -0.04212269
0.24723183  -0.04207803
0.25024593  -0.04202283
0.25325039  -0.04195700
0.25624516  -0.04188045
0.25923018  -0.04179311
0.26220545  -0.04169490
0.26517102  -0.04158576
0.26812695  -0.04146563
0.27107336  -0.04133447
0.27401039  -0.04119223
0.27693824  -0.04103889
0.27985711  -0.04087441
0.28276728  -0.04069880
