# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02029
# Species         : Momotus_lessonii
# Flight Category : generalist
# 
# === Morphological Measurements ===
# Wing Length      : 138.00 mm
# Secondary1       : 114.10 mm
# Kipps Distance   : 23.20 mm
# Hand-Wing Index  : 16.80
# Tail Length      : 202.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.209
# Pointedness Index: 0.1681
# Efficiency Index : 0.0282
# Wing Loading Proxy: 0.0060
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1947  at x/c = 0.2725
# Max f/c          : 0.0597  at x/c = 0.3467
# Est. Reynolds    : 2.51e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009078
0.99866602  0.00021579
0.99781717  0.00037480
0.99683986  0.00056753
0.99572948  0.00079370
0.99448203  0.00105302
0.99309408  0.00134518
0.99156276  0.00166985
0.98988572  0.00202669
0.98806109  0.00241536
0.98608749  0.00283550
0.98396396  0.00328672
0.98168999  0.00376864
0.97926543  0.00428088
0.97669054  0.00482301
0.97396589  0.00539463
0.97109241  0.00599530
0.96807133  0.00662460
0.96490416  0.00728208
0.96159270  0.00796728
0.95813899  0.00867975
0.95454530  0.00941903
0.95081412  0.01018464
0.94694814  0.01097609
0.94295025  0.01179291
0.93882348  0.01263459
0.93457105  0.01350066
0.93019629  0.01439059
0.92570268  0.01530389
0.92109379  0.01624004
0.91637332  0.01719853
0.91154505  0.01817884
0.90661283  0.01918044
0.90158059  0.02020282
0.89645232  0.02124544
0.89123203  0.02230777
0.88592381  0.02338928
0.88053175  0.02448943
0.87505997  0.02560769
0.86951261  0.02674352
0.86389379  0.02789638
0.85820766  0.02906573
0.85245834  0.03025103
0.84664994  0.03145174
0.84078654  0.03266731
0.83487220  0.03389720
0.82891094  0.03514088
0.82290675  0.03639781
0.81686356  0.03766744
0.81078526  0.03894923
0.80467569  0.04024265
0.79853863  0.04154715
0.79237779  0.04286221
0.78619682  0.04418730
0.77999930  0.04552187
0.77378875  0.04686540
0.76756860  0.04821736
0.76134221  0.04957722
0.75511286  0.05094447
0.74888375  0.05231859
0.74265799  0.05369904
0.73643861  0.05508533
0.73022856  0.05647693
0.72403069  0.05787335
0.71784776  0.05927406
0.71168246  0.06067858
0.70553735  0.06208641
0.69941494  0.06349704
0.69331763  0.06490999
0.68724772  0.06632477
0.68120742  0.06774090
0.67519885  0.06915790
0.66922405  0.07057529
0.66328494  0.07199260
0.65738337  0.07340937
0.65152108  0.07482513
0.64569973  0.07623943
0.63992089  0.07765181
0.63418603  0.07906182
0.62849653  0.08046903
0.62285369  0.08187299
0.61725871  0.08327327
0.61171271  0.08466943
0.60621673  0.08606106
0.60077172  0.08744773
0.59537853  0.08882904
0.59003794  0.09020457
0.58475066  0.09157391
0.57951731  0.09293668
0.57433842  0.09429247
0.56921446  0.09564090
0.56414582  0.09698158
0.55913281  0.09831415
0.55417568  0.09963822
0.54927459  0.10095343
0.54442964  0.10225942
0.53964088  0.10355584
0.53490826  0.10484233
0.53023170  0.10611854
0.52561103  0.10738415
0.52104604  0.10863882
0.51653645  0.10988222
0.51208193  0.11111402
0.50768209  0.11233392
0.50333648  0.11354160
0.49904462  0.11473676
0.49480597  0.11591909
0.49061992  0.11708831
0.48648585  0.11824413
0.48240308  0.11938626
0.47837089  0.12051443
0.47438851  0.12162836
0.47045515  0.12272780
